A;RTSALEDATA;529;20130128 01:41;VALNET;
B;529;434366;1;20130128 01:41;;;24;HODDLE AVE;GOULBURN;2580;1334;M;20121113;20130109;497500;R1;R;RESIDENCE;;GAL;;0;AH494454;
C;529;434366;1;20130128 01:41;14, 53/238957;
D;529;434366;1;20130128 01:41;P;;;;;;
D;529;434366;1;20130128 01:41;V;;;;;;
D;529;434366;1;20130128 01:41;V;;;;;;
B;529;432550;2;20130128 01:41;;3;212;COWPER ST;GOULBURN;2580;;;20121204;20130111;155000;;R;RESIDENCE;3;;;0;AH502547;
C;529;432550;2;20130128 01:41;3/SP9497;
D;529;432550;2;20130128 01:41;P;;;;;;
D;529;432550;2;20130128 01:41;V;;;;;;
D;529;432550;2;20130128 01:41;V;;;;;;
B;529;432906;3;20130128 01:41;;;2;DUKE ST;GOULBURN;2580;676.6;M;20121211;20121221;305000;R1;R;RESIDENCE;;GAG;;0;AH493539;
C;529;432906;3;20130128 01:41;54/36564;
D;529;432906;3;20130128 01:41;P;;;;;;
D;529;432906;3;20130128 01:41;P;;;;;;
D;529;432906;3;20130128 01:41;V;;;;;;
D;529;432906;3;20130128 01:41;V;;;;;;
B;529;433336;4;20130128 01:41;;;168;FAITHFULL ST;GOULBURN;2580;695.6;M;20121119;20130108;380000;R1;3;HOUSE;;GAC;;0;AH497238;
C;529;433336;4;20130128 01:41;39/16176;
D;529;433336;4;20130128 01:41;P;;;;;;
D;529;433336;4;20130128 01:41;P;;;;;;
D;529;433336;4;20130128 01:41;V;;;;;;
D;529;433336;4;20130128 01:41;V;;;;;;
B;529;433991;5;20130128 01:41;;;98;GRAFTON ST;GOULBURN;2580;543.8;M;20121214;20130116;218000;R1;R;RESIDENCE;;GAR;;0;AH509266;
C;529;433991;5;20130128 01:41;B/151906;
D;529;433991;5;20130128 01:41;P;;;;;;
D;529;433991;5;20130128 01:41;P;;;;;;
D;529;433991;5;20130128 01:41;V;;;;;;
B;529;437892;6;20130128 01:41;;;94;TARALGA RD;GOULBURN;2580;1012;M;20121112;20121219;178000;R2;R;RESIDENCE;;GAB;;0;AH506164;
C;529;437892;6;20130128 01:41;8/2/3389;
D;529;437892;6;20130128 01:41;P;;;;;;
D;529;437892;6;20130128 01:41;V;;;;;;
B;529;448562;7;20130128 01:41;;;57;BRAYTON RD;MARULAN;2579;1271;M;20121123;20130111;275100;R1;R;RESIDENCE;;GCF;;0;AH507206;
C;529;448562;7;20130128 01:41;24/24211;
D;529;448562;7;20130128 01:41;P;;;;;;
D;529;448562;7;20130128 01:41;V;;;;;;
D;529;448562;7;20130128 01:41;V;;;;;;
B;529;449066;8;20130128 01:41;;;1090;POMEROY RD;MUMMEL;2580;21.47;H;20121213;20121221;240000;RU1;V;VACANT LAND;;GFL;;0;AH499087;
C;529;449066;8;20130128 01:41;17/246170;
D;529;449066;8;20130128 01:41;P;;;;;;
D;529;449066;8;20130128 01:41;P;;;;;;
D;529;449066;8;20130128 01:41;V;;;;;;
D;529;449066;8;20130128 01:41;V;;;;;;
B;529;3122611;9;20130128 01:41;;;19;ABBEY RD;GOULBURN;2580;2057;M;20121121;20121214;690000;R5;R;RESIDENCE;;GJB;;0;AH502441;
C;529;3122611;9;20130128 01:41;10/1071105;
D;529;3122611;9;20130128 01:41;P;;;;;;
D;529;3122611;9;20130128 01:41;P;;;;;;
D;529;3122611;9;20130128 01:41;V;;;;;;
B;529;3672499;10;20130128 01:41;;;71;BRISBANE GROVE RD;BRISBANE GROVE;2580;75.084;H;20120821;20121220;809640;RU2;3;FARM/RURAL;;GFQ;;0;AH496191;
C;529;3672499;10;20130128 01:41;2/1065231 1, 2/1180093;
D;529;3672499;10;20130128 01:41;P;;;;;;
D;529;3672499;10;20130128 01:41;V;;;;;;
D;529;3672499;10;20130128 01:41;V;;;;;;
Z;54;10;10;32;
