A;RTSALEDATA;236;20130422 01:25;VALNET;
B;236;2627197;1;20130422 01:25;;;11;LINSLEY ST;COBAR;2835;1480;M;20130212;20130326;300000;R2;3;RESIDENCES;;ACA;;0;AH631434;
C;236;2627197;1;20130422 01:25;15/1/2659;
D;236;2627197;1;20130422 01:25;P;;;;;;
D;236;2627197;1;20130422 01:25;V;;;;;;
B;236;2627284;2;20130422 01:25;;;68;LOUTH RD;COBAR;2835;1645;M;20130228;20130402;290000;R2;R;RESIDENCE;;ACA;;0;AH661019;
C;236;2627284;2;20130422 01:25;7/262071 13/544796;
D;236;2627284;2;20130422 01:25;P;;;;;;
D;236;2627284;2;20130422 01:25;P;;;;;;
D;236;2627284;2;20130422 01:25;V;;;;;;
D;236;2627284;2;20130422 01:25;V;;;;;;
B;236;2627388;3;20130422 01:25;;;40;MARSHALL ST;COBAR;2835;120.2;M;20130227;20130227;175000;B2;3;SHOP/RESIDENCE;;BBA;;0;AH664599;
C;236;2627388;3;20130422 01:25;2/200104;
D;236;2627388;3;20130422 01:25;P;;;;;;
D;236;2627388;3;20130422 01:25;P;;;;;;
D;236;2627388;3;20130422 01:25;V;;;;;;
D;236;2627388;3;20130422 01:25;V;;;;;;
B;236;2627445;4;20130422 01:25;;;6;MONAGHAN ST;COBAR;2835;1821;M;20130219;20130402;266000;R2;R;RESIDENCE;;ACA;;0;AH659454;
C;236;2627445;4;20130422 01:25;11/544796;
D;236;2627445;4;20130422 01:25;P;;;;;;
D;236;2627445;4;20130422 01:25;P;;;;;;
D;236;2627445;4;20130422 01:25;V;;;;;;
D;236;2627445;4;20130422 01:25;V;;;;;;
B;236;3694867;5;20130422 01:25;;;;ROSET ST;NYMAGEE;2831;2023;M;20130228;20130306;100;;V;VACANT LAND;;;;0;AH594069;
C;236;3694867;5;20130422 01:25;7/3/758800;
D;236;3694867;5;20130422 01:25;P;;;;;;
D;236;3694867;5;20130422 01:25;P;;;;;;
D;236;3694867;5;20130422 01:25;V;;;;;;
Z;29;5;5;17;
