A;RTSALEDATA;042;20130211 01:29;VALNET;
B;042;2894173;1;20130211 01:29;;;15;BATTALION DR;COWRA;2794;2.09;H;20121122;20130111;460000;R;R;RESIDENCE;;HC;;0;AH512037;
C;042;2894173;1;20130211 01:29;15/270073;
D;042;2894173;1;20130211 01:29;P;;;;;;
D;042;2894173;1;20130211 01:29;P;;;;;;
D;042;2894173;1;20130211 01:29;V;;;;;;
D;042;2894173;1;20130211 01:29;V;;;;;;
B;042;2969984;2;20130211 01:29;;;4;RIVER PARK RD;COWRA;2794;4697;M;20121122;20121214;285000;R;3;HOUSE;;HA;;0;AH513050;
C;042;2969984;2;20130211 01:29;5/1049752;
D;042;2969984;2;20130211 01:29;P;;;;;;
D;042;2969984;2;20130211 01:29;P;;;;;;
D;042;2969984;2;20130211 01:29;V;;;;;;
D;042;2969984;2;20130211 01:29;V;;;;;;
B;042;3382031;3;20130211 01:29;;;69;DARLING ST;COWRA;2794;340;M;20121219;20130125;300000;A;3;HOME UNIT;;AG;;0;AH526451;
C;042;3382031;3;20130211 01:29;1/1125620;
D;042;3382031;3;20130211 01:29;P;;;;;;
D;042;3382031;3;20130211 01:29;V;;;;;;
D;042;3382031;3;20130211 01:29;V;;;;;;
B;042;3496629;4;20130211 01:29;;;;COBB DR;WOODSTOCK;2793;210.96;H;20120117;20130117;320000;R;V;VACANT LAND;;HM;;0;AH514633;
C;042;3496629;4;20130211 01:29;1/1177117;
D;042;3496629;4;20130211 01:29;P;;;;;;
D;042;3496629;4;20130211 01:29;V;;;;;;
D;042;3496629;4;20130211 01:29;V;;;;;;
B;042;473927;5;20130211 01:29;;;3;COOTA ST;COWRA;2794;569.1;M;20121221;20130123;135000;B;R;RESIDENCE;;CD;;0;AH526858;
C;042;473927;5;20130211 01:29;2/206522;
D;042;473927;5;20130211 01:29;P;;;;;;
D;042;473927;5;20130211 01:29;P;;;;;;
D;042;473927;5;20130211 01:29;V;;;;;;
B;042;474067;6;20130211 01:29;;;9;DALY ST;COWRA;2794;1011.83;M;20121219;20130130;140000;A;R;RESIDENCE;;AE;;0;AH525687;
C;042;474067;6;20130211 01:29;15/1/1219;
D;042;474067;6;20130211 01:29;P;;;;;;
D;042;474067;6;20130211 01:29;P;;;;;;
D;042;474067;6;20130211 01:29;V;;;;;;
B;042;474258;7;20130211 01:29;;;44;DOWELL ST;COWRA;2794;902.3;M;20121212;20130116;295000;A;3;HOUSE;;AA;;0;AH512381;
C;042;474258;7;20130211 01:29;8/246823;
D;042;474258;7;20130211 01:29;P;;;;;;
D;042;474258;7;20130211 01:29;P;;;;;;
D;042;474258;7;20130211 01:29;V;;;;;;
D;042;474258;7;20130211 01:29;V;;;;;;
B;042;476986;8;20130211 01:29;;;4;WAUGOOLA ST;COWRA;2794;575.4;M;20121122;20130122;123000;A;R;RESIDENCE;;AE;;0;AH529911;
C;042;476986;8;20130211 01:29;33/36351;
D;042;476986;8;20130211 01:29;P;;;;;;
D;042;476986;8;20130211 01:29;V;;;;;;
B;042;474906;9;20130211 01:29;;;9;JINDALEE CCT;COWRA;2794;614.9;M;20130114;20130201;95000;A;R;RESIDENCE;;AM;;0;AH531573;
C;042;474906;9;20130211 01:29;5/263982;
D;042;474906;9;20130211 01:29;P;;;;;;
D;042;474906;9;20130211 01:29;V;;;;;;
B;042;3682262;10;20130211 01:29;;;LOT 1 DP11;OFF MAIN STREET;GOOLOOGONG;2805;3.089;H;20120918;20121207;8729;;V;VACANT LAND;;;;0;AH493147;
C;042;3682262;10;20130211 01:29;1/1180258;
D;042;3682262;10;20130211 01:29;P;;;;;;
D;042;3682262;10;20130211 01:29;P;;;;;;
D;042;3682262;10;20130211 01:29;V;;;;;;
B;042;3682287;11;20130211 01:29;;;;REIDS FLAT RD;COWRA;2794;2.426;H;20120812;20121214;10900;;3;CLOSED ROAD;;;;0;AH492957;
C;042;3682287;11;20130211 01:29;1/1178268;
D;042;3682287;11;20130211 01:29;P;;;;;;
D;042;3682287;11;20130211 01:29;P;;;;;;
D;042;3682287;11;20130211 01:29;V;;;;;;
Z;58;11;11;34;
