A;RTSALEDATA;249;20130429 01:25;VALNET;
B;249;3342162;1;20130429 01:25;;14;10;NETTIN CCT;JINDABYNE;2627;;;20130129;20130312;375000;;R;RESIDENCE;8;;;0;AH651280;
C;249;3342162;1;20130429 01:25;8/SP79589;
D;249;3342162;1;20130429 01:25;P;;;;;;
D;249;3342162;1;20130429 01:25;P;;;;;;
D;249;3342162;1;20130429 01:25;V;;;;;;
D;249;3342162;1;20130429 01:25;V;;;;;;
B;249;3326268;2;20130429 01:25;;3;30;NETTIN CCT;JINDABYNE;2627;;;20130306;20130417;375000;;R;RESIDENCE;3;;;0;AH679702;
C;249;3326268;2;20130429 01:25;3/SP79148;
D;249;3326268;2;20130429 01:25;P;;;;;;
D;249;3326268;2;20130429 01:25;P;;;;;;
D;249;3326268;2;20130429 01:25;V;;;;;;
D;249;3326268;2;20130429 01:25;V;;;;;;
B;249;3326268;3;20130429 01:25;;5;30;NETTIN CCT;JINDABYNE;2627;;;20130117;20130308;375000;;R;RESIDENCE;4;;;0;AH638466;
C;249;3326268;3;20130429 01:25;4/SP79148;
D;249;3326268;3;20130429 01:25;P;;;;;;
D;249;3326268;3;20130429 01:25;P;;;;;;
D;249;3326268;3;20130429 01:25;V;;;;;;
D;249;3326268;3;20130429 01:25;V;;;;;;
Z;20;3;3;12;
