A;RTSALEDATA;217;20130527 01:11;VALNET;
B;217;2291700;1;20130527 01:11;;2;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20130206;20130320;313500;;R;RESIDENCE;2;;;0;AH735491;
C;217;2291700;1;20130527 01:11;2/SP67602;
D;217;2291700;1;20130527 01:11;P;;;;;;
D;217;2291700;1;20130527 01:11;V;;;;;;
B;217;3370572;2;20130527 01:11;;;4;STIPA LANE;MOUNT ANNAN;2567;;;20130320;20130507;277500;;R;RESIDENCE;2;;;0;AH735327;
C;217;3370572;2;20130527 01:11;2/SP80318;
D;217;3370572;2;20130527 01:11;P;;;;;;
D;217;3370572;2;20130527 01:11;P;;;;;;
D;217;3370572;2;20130527 01:11;V;;;;;;
B;217;3481414;3;20130527 01:11;;;46;BELMONT AVE;SPRING FARM;2570;446.3;M;20130308;20130426;465000;R1;R;RESIDENCE;;EAA;;0;AH736391;
C;217;3481414;3;20130527 01:11;2244/1137378;
D;217;3481414;3;20130527 01:11;P;;;;;;
D;217;3481414;3;20130527 01:11;V;;;;;;
D;217;3481414;3;20130527 01:11;V;;;;;;
B;217;3537796;4;20130527 01:11;;;19;GRICE ST;ORAN PARK;2570;389.3;M;20121113;20130121;555000;R1;R;RESIDENCE;;GCA;;0;AH526486;
C;217;3537796;4;20130527 01:11;1226/1149189;
D;217;3537796;4;20130527 01:11;P;;;;;;
D;217;3537796;4;20130527 01:11;P;;;;;;
D;217;3537796;4;20130527 01:11;V;;;;;;
B;217;3537871;5;20130527 01:11;;;78;HAMPSHIRE BVD;SPRING FARM;2570;651;M;20130227;20130403;235000;R1;V;VACANT LAND;;EAA;;0;AH729754;
C;217;3537871;5;20130527 01:11;2306/1148348;
D;217;3537871;5;20130527 01:11;P;;;;;;
D;217;3537871;5;20130527 01:11;V;;;;;;
D;217;3537871;5;20130527 01:11;V;;;;;;
B;217;3561456;6;20130527 01:11;;;7;FELIX ST;GREGORY HILLS;2557;548.9;M;20130223;20130509;558000;R1;R;RESIDENCE;;GCJ;;0;AH742913;
C;217;3561456;6;20130527 01:11;1115/1153632;
D;217;3561456;6;20130527 01:11;P;;;;;;
D;217;3561456;6;20130527 01:11;P;;;;;;
D;217;3561456;6;20130527 01:11;V;;;;;;
D;217;3561456;6;20130527 01:11;V;;;;;;
