A;RTSALEDATA;620;20130218 01:37;VALNET;
B;620;1256372;1;20130218 01:37;;;49;MULGOA WAY;MUDGEE;2850;1105;M;20121210;20130201;457000;R1;R;RESIDENCE;;AAI;;0;AH534015;
C;620;1256372;1;20130218 01:37;40/262657;
D;620;1256372;1;20130218 01:37;P;;;;;;
D;620;1256372;1;20130218 01:37;P;;;;;;
D;620;1256372;1;20130218 01:37;V;;;;;;
D;620;1256372;1;20130218 01:37;V;;;;;;
B;620;1256714;2;20130218 01:37;;;169;ROBERTSON ST;MUDGEE;2850;1.83;H;20120907;20130201;750000;R1;R;RESIDENCE;;AAK;;0;AH533989;
C;620;1256714;2;20130218 01:37;31/872831;
D;620;1256714;2;20130218 01:37;P;;;;;;
D;620;1256714;2;20130218 01:37;P;;;;;;
D;620;1256714;2;20130218 01:37;V;;;;;;
D;620;1256714;2;20130218 01:37;V;;;;;;
B;620;1253934;3;20130218 01:37;;;224;CHURCH ST;MUDGEE;2850;841;M;20121212;20130123;299500;R1;R;RESIDENCE;;AAE;;0;AH534550;
C;620;1253934;3;20130218 01:37;13/38965;
D;620;1253934;3;20130218 01:37;P;;;;;;
D;620;1253934;3;20130218 01:37;V;;;;;;
B;620;1255267;4;20130218 01:37;;;14;JULIA CT;MUDGEE;2850;838.7;M;20121220;20130131;432000;R1;R;RESIDENCE;;AAI;;0;AH540736;
C;620;1255267;4;20130218 01:37;7/874338;
D;620;1255267;4;20130218 01:37;P;;;;;;
D;620;1255267;4;20130218 01:37;V;;;;;;
D;620;1255267;4;20130218 01:37;V;;;;;;
B;620;1255849;5;20130218 01:37;;;187;MARKET ST;MUDGEE;2850;2197;M;20121211;20130122;549000;R3;R;RESIDENCE;;AAH;;0;AH528488;
C;620;1255849;5;20130218 01:37;3/881086;
D;620;1255849;5;20130218 01:37;P;;;;;;
D;620;1255849;5;20130218 01:37;V;;;;;;
B;620;3410006;6;20130218 01:37;;;81;INGLIS ST;MUDGEE;2850;465.9;M;20120926;20121029;240000;R1;R;RESIDENCE;;AAE;;0;AH536598;
C;620;3410006;6;20130218 01:37;60/1130901;
D;620;3410006;6;20130218 01:37;P;;;;;;
D;620;3410006;6;20130218 01:37;V;;;;;;
D;620;3410006;6;20130218 01:37;V;;;;;;
B;620;1259296;7;20130218 01:37;;;9;BOWMAN ST;GULGONG;2852;1226.7;M;20121120;20130130;290000;R1;R;RESIDENCE;;AAN;;0;AH533976;
C;620;1259296;7;20130218 01:37;5/60/758482;
D;620;1259296;7;20130218 01:37;P;;;;;;
D;620;1259296;7;20130218 01:37;V;;;;;;
B;620;1259418;8;20130218 01:37;;;13;FITZROY ST;GULGONG;2852;790.4;M;20130109;20130125;225000;R1;3;HOUSE;;AAN;;0;AH538579;
C;620;1259418;8;20130218 01:37;B/318796;
D;620;1259418;8;20130218 01:37;P;;;;;;
D;620;1259418;8;20130218 01:37;P;;;;;;
D;620;1259418;8;20130218 01:37;V;;;;;;
D;620;1259418;8;20130218 01:37;V;;;;;;
B;620;1262280;9;20130218 01:37;;;235;ARALUEN RD;WOLLAR;2850;10.12;H;20120831;20130103;135000;R5;3;RURAL LAND;;RRB;;0;AH540014;
C;620;1262280;9;20130218 01:37;43/250054;
D;620;1262280;9;20130218 01:37;P;;;;;;
D;620;1262280;9;20130218 01:37;V;;;;;;
B;620;1260567;10;20130218 01:37;;;51;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20121219;20130123;335000;R5;R;RESIDENCE;;RRB;;0;AH536482;
C;620;1260567;10;20130218 01:37;10/251503;
D;620;1260567;10;20130218 01:37;P;;;;;;
D;620;1260567;10;20130218 01:37;V;;;;;;
D;620;1260567;10;20130218 01:37;V;;;;;;
B;620;1282951;11;20130218 01:37;;;10;PIPER ST;RYLSTONE;2849;2023;M;20121120;20130121;250000;RU5;R;RESIDENCE;;VVH;;0;AH535137;
C;620;1282951;11;20130218 01:37;14/23/758891;
D;620;1282951;11;20130218 01:37;P;;;;;;
D;620;1282951;11;20130218 01:37;P;;;;;;
D;620;1282951;11;20130218 01:37;V;;;;;;
B;620;1281957;12;20130218 01:37;;;14;BENT ST;KANDOS;2848;1113;M;20121129;20130117;225000;RU5;R;RESIDENCE;;VVK;;0;AH531945;
C;620;1281957;12;20130218 01:37;19/12/12191;
D;620;1281957;12;20130218 01:37;P;;;;;;
D;620;1281957;12;20130218 01:37;V;;;;;;
D;620;1281957;12;20130218 01:37;V;;;;;;
B;620;3047673;13;20130218 01:37;;4;11;GEORGE ST;MUDGEE;2850;205;M;20130107;20130204;302500;;R;RESIDENCE;4;;;0;AH540192;
C;620;3047673;13;20130218 01:37;4/SP71756;
D;620;3047673;13;20130218 01:37;P;;;;;;
D;620;3047673;13;20130218 01:37;V;;;;;;
B;620;3622506;14;20130218 01:37;;;7;WATERWORKS RD;MUDGEE;2850;1651;M;20121210;20130122;405000;R1;R;RESIDENCE;;AAC;;0;AH536718;
C;620;3622506;14;20130218 01:37;4/1172455;
