A;RTSALEDATA;137;20130429 01:20;VALNET;
B;137;2987265;1;20130429 01:20;;2;25;WILGA ST;BURWOOD;2134;;;20130228;20130411;550000;;R;RESIDENCE;2;;;0;AH679849;
C;137;2987265;1;20130429 01:20;2/SP69217;
D;137;2987265;1;20130429 01:20;P;;;;;;
D;137;2987265;1;20130429 01:20;V;;;;;;
B;137;1398804;2;20130429 01:20;;61;90;WENTWORTH RD;STRATHFIELD;2135;;;20130219;20130422;310000;;R;RESIDENCE;41;;;0;AH682323;
C;137;1398804;2;20130429 01:20;41/SP10765;
D;137;1398804;2;20130429 01:20;P;;;;;;
D;137;1398804;2;20130429 01:20;P;;;;;;
D;137;1398804;2;20130429 01:20;V;;;;;;
B;137;1393797;3;20130429 01:20;;3;200;LIVERPOOL RD;ENFIELD;2136;;;20130227;20130410;480000;;R;RESIDENCE;3;;;0;AH678670;
C;137;1393797;3;20130429 01:20;3/SP61950;
D;137;1393797;3;20130429 01:20;P;;;;;;
D;137;1393797;3;20130429 01:20;P;;;;;;
D;137;1393797;3;20130429 01:20;V;;;;;;
D;137;1393797;3;20130429 01:20;V;;;;;;
B;137;1394132;4;20130429 01:20;;;15 A;LUCAS RD;BURWOOD;2134;543.8;M;20121221;20130328;1395000;R2;R;RESIDENCE;;EJJ;;0;AH674554;
C;137;1394132;4;20130429 01:20;12/1/637;
D;137;1394132;4;20130429 01:20;P;;;;;;
D;137;1394132;4;20130429 01:20;P;;;;;;
D;137;1394132;4;20130429 01:20;V;;;;;;
D;137;1394132;4;20130429 01:20;V;;;;;;
B;137;1397226;5;20130429 01:20;;;57;SHAFTESBURY RD;BURWOOD;2134;392;M;20111019;20130419;3375000;B4;R;RESIDENCE;;CAN;;0;AH678487;
C;137;1397226;5;20130429 01:20;8/7862;
D;137;1397226;5;20130429 01:20;P;;;;;;
D;137;1397226;5;20130429 01:20;V;;;;;;
D;137;1397226;5;20130429 01:20;V;;;;;;
B;137;1389826;6;20130429 01:20;;;17;BRIGHTON ST;CROYDON;2132;442.6;M;20130214;20130328;925000;R2;R;RESIDENCE;;ESS;;0;AH684241;
C;137;1389826;6;20130429 01:20;A/320736;
D;137;1389826;6;20130429 01:20;P;;;;;;
D;137;1389826;6;20130429 01:20;P;;;;;;
D;137;1389826;6;20130429 01:20;V;;;;;;
B;137;1397741;7;20130429 01:20;;4;64;THE BOULEVARDE;STRATHFIELD;2135;;;20130221;20130411;450000;;R;RESIDENCE;4;;;0;AH675303;
C;137;1397741;7;20130429 01:20;4/SP10691;
D;137;1397741;7;20130429 01:20;P;;;;;;
D;137;1397741;7;20130429 01:20;V;;;;;;
D;137;1397741;7;20130429 01:20;V;;;;;;
B;137;1390166;8;20130429 01:20;;;36;BURWOOD RD;BURWOOD HEIGHTS;2136;952;M;20121127;20130405;2010000;R1;R;RESIDENCE;;EDH;;0;AH677974;
C;137;1390166;8;20130429 01:20;9/192076;
D;137;1390166;8;20130429 01:20;P;;;;;;
D;137;1390166;8;20130429 01:20;V;;;;;;
D;137;1390166;8;20130429 01:20;V;;;;;;
B;137;1392948;9;20130429 01:20;;;2;HEXTOL ST;CROYDON PARK;2133;467.9;M;20130223;20130408;789000;R2;R;RESIDENCE;;ELL;;0;AH669199;
C;137;1392948;9;20130429 01:20;B/18129;
D;137;1392948;9;20130429 01:20;P;;;;;;
D;137;1392948;9;20130429 01:20;V;;;;;;
B;137;1390951;10;20130429 01:20;;;8;CLIFTON AVE;BURWOOD;2134;790.4;M;20130302;20130415;1535000;R2;R;RESIDENCE;;EFF;;0;AH683928;
C;137;1390951;10;20130429 01:20;5/2/556 11/133171;
D;137;1390951;10;20130429 01:20;P;;;;;;
D;137;1390951;10;20130429 01:20;V;;;;;;
D;137;1390951;10;20130429 01:20;V;;;;;;
B;137;3655896;11;20130429 01:20;;;34;BENNETT ST;BURWOOD;2134;417.2;M;20121130;20130328;1430000;R2;R;RESIDENCE;;EJJ;;0;AH678638;
C;137;3655896;11;20130429 01:20;10/1176928;
D;137;3655896;11;20130429 01:20;P;;;;;;
D;137;3655896;11;20130429 01:20;P;;;;;;
D;137;3655896;11;20130429 01:20;V;;;;;;
Z;57;11;11;33;
