A;RTSALEDATA;084;20130218 01:25;VALNET;
B;084;3439262;1;20130218 01:25;;531;17;MEMORIAL AVE;ST IVES;2075;;;20121221;20130131;550000;;R;RESIDENCE;92;;;0;AH533931;
C;084;3439262;1;20130218 01:25;92/SP82186;
D;084;3439262;1;20130218 01:25;P;;;;;;
D;084;3439262;1;20130218 01:25;V;;;;;;
D;084;3439262;1;20130218 01:25;V;;;;;;
B;084;2996586;2;20130218 01:25;;;5;EDEN VALE CL;ST IVES;2075;453.6;M;20120928;20130131;1015000;A;R;RESIDENCE;;GS;;0;AH544197;
C;084;2996586;2;20130218 01:25;6/270354;
D;084;2996586;2;20130218 01:25;P;;;;;;
D;084;2996586;2;20130218 01:25;V;;;;;;
B;084;3529011;3;20130218 01:25;;2;5;WALLAROO CL;KILLARA;2071;;;20121120;20130131;1020000;;R;RESIDENCE;2;;;0;AH534396;
C;084;3529011;3;20130218 01:25;2/SP83884;
D;084;3529011;3;20130218 01:25;P;;;;;;
D;084;3529011;3;20130218 01:25;V;;;;;;
D;084;3529011;3;20130218 01:25;V;;;;;;
B;084;3499554;4;20130218 01:25;;2;2 A;WOMERAH ST;TURRAMURRA;2074;;;20121218;20130130;610000;;3;HOME UNIT;2;;;0;AH537189;
C;084;3499554;4;20130218 01:25;2/SP83268;
D;084;3499554;4;20130218 01:25;P;;;;;;
D;084;3499554;4;20130218 01:25;P;;;;;;
D;084;3499554;4;20130218 01:25;V;;;;;;
B;084;3528435;5;20130218 01:25;;7;1;EULBERTIE AVE;WARRAWEE;2074;;;20121218;20130129;580000;;R;RESIDENCE;7;;;0;AH543476;
C;084;3528435;5;20130218 01:25;7/SP84015;
D;084;3528435;5;20130218 01:25;P;;;;;;
D;084;3528435;5;20130218 01:25;V;;;;;;
B;084;3519766;6;20130218 01:25;;19;1;MOUNT WILLIAM ST;GORDON;2072;;;20130122;20130207;765000;;R;RESIDENCE;19;;;0;AH543096;
C;084;3519766;6;20130218 01:25;19/SP83817;
D;084;3519766;6;20130218 01:25;P;;;;;;
D;084;3519766;6;20130218 01:25;P;;;;;;
D;084;3519766;6;20130218 01:25;V;;;;;;
D;084;3519766;6;20130218 01:25;V;;;;;;
B;084;3548830;7;20130218 01:25;;402;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20121130;20121220;1125000;;R;RESIDENCE;32;;;0;AH534988;
C;084;3548830;7;20130218 01:25;32/SP84313;
D;084;3548830;7;20130218 01:25;P;;;;;;
D;084;3548830;7;20130218 01:25;V;;;;;;
B;084;3581667;8;20130218 01:25;;27;1155;PACIFIC HWY;PYMBLE;2073;85;M;20121210;20130205;410000;;R;RESIDENCE;27;;;0;AH548629;
C;084;3581667;8;20130218 01:25;27/SP85453;
D;084;3581667;8;20130218 01:25;P;;;;;;
D;084;3581667;8;20130218 01:25;V;;;;;;
B;084;3567715;9;20130218 01:25;;1;2;STURT PL;ST IVES;2075;;;20121206;20121219;736000;;R;RESIDENCE;1;;;0;AH471159;
C;084;3567715;9;20130218 01:25;1/SP84533;
D;084;3567715;9;20130218 01:25;P;;;;;;
D;084;3567715;9;20130218 01:25;V;;;;;;
B;084;3567715;10;20130218 01:25;;3;2;STURT PL;ST IVES;2075;;;20121206;20121219;732000;;R;RESIDENCE;3;;;0;AH471195;
C;084;3567715;10;20130218 01:25;3/SP84533;
D;084;3567715;10;20130218 01:25;P;;;;;;
D;084;3567715;10;20130218 01:25;V;;;;;;
B;084;3567715;11;20130218 01:25;;4;2;STURT PL;ST IVES;2075;;;20121206;20121219;732000;;R;RESIDENCE;4;;;0;AH471080;
C;084;3567715;11;20130218 01:25;4/SP84533;
D;084;3567715;11;20130218 01:25;P;;;;;;
D;084;3567715;11;20130218 01:25;V;;;;;;
B;084;3598877;12;20130218 01:25;;706;220;MONA VALE RD;ST IVES;2075;;;20121123;20130131;587500;;3;HOME UNIT;36;;;0;AH542270;
C;084;3598877;12;20130218 01:25;36/SP85605;
D;084;3598877;12;20130218 01:25;P;;;;;;
D;084;3598877;12;20130218 01:25;V;;;;;;
D;084;3598877;12;20130218 01:25;V;;;;;;
B;084;3666300;13;20130218 01:25;;222;2;BRUCE AVE;KILLARA;2071;;;20121211;20130131;530000;;R;RESIDENCE;28;;;0;AH534691;
C;084;3666300;13;20130218 01:25;28/SP87504;
D;084;3666300;13;20130218 01:25;P;;;;;;
D;084;3666300;13;20130218 01:25;V;;;;;;
B;084;3674233;14;20130218 01:25;;5;6;SHINFIELD AVE;ST IVES;2075;;;20121113;20130201;880000;;R;RESIDENCE;5;;;0;AH539381;
C;084;3674233;14;20130218 01:25;5/SP85344;
D;084;3674233;14;20130218 01:25;P;;;;;;
D;084;3674233;14;20130218 01:25;V;;;;;;
B;084;3630626;15;20130218 01:25;;26;16;MERRIWA ST;GORDON;2072;;;20121206;20130129;445000;;R;RESIDENCE;26;;;0;AH533879;
C;084;3630626;15;20130218 01:25;26/SP86620;
D;084;3630626;15;20130218 01:25;P;;;;;;
D;084;3630626;15;20130218 01:25;V;;;;;;
B;084;3612060;16;20130218 01:25;;;741;PACIFIC HWY;GORDON;2072;;;20121130;20130118;260000;;3;COMMERCIAL UNI;41;;;0;AH543737;
C;084;3612060;16;20130218 01:25;41/SP86645;
D;084;3612060;16;20130218 01:25;P;;;;;;
D;084;3612060;16;20130218 01:25;P;;;;;;
D;084;3612060;16;20130218 01:25;V;;;;;;
B;084;3675976;17;20130218 01:25;;20;132;KILLEATON ST;ST IVES;2075;;;20120207;20130131;592000;;R;RESIDENCE;93;;;0;AH538179;
C;084;3675976;17;20130218 01:25;93/SP87639;
D;084;3675976;17;20130218 01:25;P;;;;;;
D;084;3675976;17;20130218 01:25;V;;;;;;
B;084;3675976;18;20130218 01:25;;209;132;KILLEATON ST;ST IVES;2075;;;20121019;20130125;594000;;R;RESIDENCE;96;;;0;AH530702;
C;084;3675976;18;20130218 01:25;96/SP87639;
D;084;3675976;18;20130218 01:25;P;;;;;;
D;084;3675976;18;20130218 01:25;P;;;;;;
D;084;3675976;18;20130218 01:25;V;;;;;;
B;084;3675976;19;20130218 01:25;;210;132;KILLEATON ST;ST IVES;2075;;;20121030;20130131;597000;;R;RESIDENCE;97;;;0;AH533843;
C;084;3675976;19;20130218 01:25;97/SP87639;
D;084;3675976;19;20130218 01:25;P;;;;;;
D;084;3675976;19;20130218 01:25;V;;;;;;
