A;RTSALEDATA;051;20130520 01:16;VALNET;
B;051;3433116;1;20130520 01:16;;2;101;VERMONT ST;BAROOGA;3644;;;20130409;20130502;175000;;R;RESIDENCE;2;;;0;AH718322;
C;051;3433116;1;20130520 01:16;2/SP81819;
D;051;3433116;1;20130520 01:16;P;;;;;;
D;051;3433116;1;20130520 01:16;V;;;;;;
B;051;507581;2;20130520 01:16;;;25;COBRAM ST;TOCUMWAL;2714;651.2;M;19130416;20130430;185000;Z;R;RESIDENCE;;TR;;0;AH728389;
C;051;507581;2;20130520 01:16;7/591022;
D;051;507581;2;20130520 01:16;P;;;;;;
D;051;507581;2;20130520 01:16;V;;;;;;
D;051;507581;2;20130520 01:16;V;;;;;;
B;051;506457;3;20130520 01:16;;;45;BUDD ST;BERRIGAN;2712;758.3;M;20130314;20130501;150000;Z;R;RESIDENCE;;BR;;0;AH719436;
C;051;506457;3;20130520 01:16;22/P/3197;
D;051;506457;3;20130520 01:16;P;;;;;;
D;051;506457;3;20130520 01:16;V;;;;;;
D;051;506457;3;20130520 01:16;V;;;;;;
Z;16;3;3;8;
