A;RTSALEDATA;221;20130311 01:42;VALNET;
B;221;2440725;1;20130311 01:42;;5;28;ELDRIDGE RD;GREYSTANES;2145;;;20121102;20130215;360000;;R;RESIDENCE;5;;;0;AH589495;
C;221;2440725;1;20130311 01:42;5/SP42228;
D;221;2440725;1;20130311 01:42;P;;;;;;
D;221;2440725;1;20130311 01:42;P;;;;;;
D;221;2440725;1;20130311 01:42;V;;;;;;
B;221;2443363;2;20130311 01:42;;82;59;GOOD ST;WESTMEAD;2145;;;20130117;20130221;410000;;R;RESIDENCE;82;;;0;AH581372;
C;221;2443363;2;20130311 01:42;82/SP60855;
D;221;2443363;2;20130311 01:42;P;;;;;;
D;221;2443363;2;20130311 01:42;V;;;;;;
D;221;2443363;2;20130311 01:42;V;;;;;;
B;221;2435667;3;20130311 01:42;;;6;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20130118;20130226;460000;A;R;RESIDENCE;;AG;;0;AH588259;
C;221;2435667;3;20130311 01:42;19/27734;
D;221;2435667;3;20130311 01:42;P;;;;;;
D;221;2435667;3;20130311 01:42;V;;;;;;
B;221;2436112;4;20130311 01:42;;2;41;CALLIOPE ST;GUILDFORD;2161;;;20130103;20130214;265000;;R;RESIDENCE;2;;;0;AH588651;
C;221;2436112;4;20130311 01:42;2/SP9125;
D;221;2436112;4;20130311 01:42;P;;;;;;
D;221;2436112;4;20130311 01:42;V;;;;;;
B;221;2441640;5;20130311 01:42;;;149;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20130208;20130227;454000;A;R;RESIDENCE;;AR;;0;AH586240;
C;221;2441640;5;20130311 01:42;1/214510;
D;221;2441640;5;20130311 01:42;P;;;;;;
D;221;2441640;5;20130311 01:42;V;;;;;;
B;221;2436458;6;20130311 01:42;;;108;CANAL RD;GREYSTANES;2145;594.4;M;20130118;20130220;490000;A;R;RESIDENCE;;AK;;0;AH579254;
C;221;2436458;6;20130311 01:42;24/229397;
D;221;2436458;6;20130311 01:42;P;;;;;;
D;221;2436458;6;20130311 01:42;V;;;;;;
B;221;2441768;7;20130311 01:42;;;92;FOWLER RD;MERRYLANDS;2160;436.3;M;20130114;20130214;461000;A;R;RESIDENCE;;AR;;0;AH572091;
C;221;2441768;7;20130311 01:42;1, 2/4/2628;
D;221;2441768;7;20130311 01:42;P;;;;;;
D;221;2441768;7;20130311 01:42;V;;;;;;
B;221;2445146;8;20130311 01:42;;;8;HASTINGS CRES;GREYSTANES;2145;581.7;M;20121224;20130204;590000;A;R;RESIDENCE;;AC;;0;AH566152;
C;221;2445146;8;20130311 01:42;40/230143;
D;221;2445146;8;20130311 01:42;P;;;;;;
D;221;2445146;8;20130311 01:42;V;;;;;;
D;221;2445146;8;20130311 01:42;V;;;;;;
B;221;2437301;9;20130311 01:42;;3;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20130114;20130225;435000;;R;RESIDENCE;3;;;0;AH582668;
C;221;2437301;9;20130311 01:42;3/SP56456;
D;221;2437301;9;20130311 01:42;P;;;;;;
D;221;2437301;9;20130311 01:42;V;;;;;;
B;221;2445268;10;20130311 01:42;;3;74;HAWKESBURY RD;WESTMEAD;2145;;;20121120;20121219;355000;;3;SHOP;3;;;0;AH581846;
C;221;2445268;10;20130311 01:42;3/SP44805;
D;221;2445268;10;20130311 01:42;P;;;;;;
D;221;2445268;10;20130311 01:42;V;;;;;;
B;221;2434695;11;20130311 01:42;;;80;BOMBALA ST;PENDLE HILL;2145;619.7;M;20121206;20130221;465000;A;R;RESIDENCE;;AW;;0;AH580185;
C;221;2434695;11;20130311 01:42;8/207606;
D;221;2434695;11;20130311 01:42;P;;;;;;
D;221;2434695;11;20130311 01:42;P;;;;;;
D;221;2434695;11;20130311 01:42;V;;;;;;
D;221;2434695;11;20130311 01:42;V;;;;;;
B;221;2440322;12;20130311 01:42;;15;253;DUNMORE ST;PENDLE HILL;2145;;;20130111;20130222;335000;;R;RESIDENCE;15;;;0;AH584093;
C;221;2440322;12;20130311 01:42;15/SP49295;
