A;RTSALEDATA;055;20130408 01:05;VALNET;
B;055;516629;1;20130408 01:05;;;18;TALBOT CRES;COROWA;2646;1146;M;20130313;20130322;259000;R1;R;RESIDENCE;;ACN;;0;AH639452;
C;055;516629;1;20130408 01:05;20/251158;
D;055;516629;1;20130408 01:05;P;;;;;;
D;055;516629;1;20130408 01:05;V;;;;;;
B;055;516812;2;20130408 01:05;;;44;WANSTEAD ST;COROWA;2646;765.1;M;20121210;20130311;158000;R2;R;RESIDENCE;;LCW;;0;AH609649;
C;055;516812;2;20130408 01:05;32/26844;
D;055;516812;2;20130408 01:05;P;;;;;;
D;055;516812;2;20130408 01:05;V;;;;;;
B;055;516816;3;20130408 01:05;;;52;WANSTEAD ST;COROWA;2646;765.1;M;20130214;20130319;160000;R2;R;RESIDENCE;;LCW;;0;AH638068;
C;055;516816;3;20130408 01:05;36/26844;
D;055;516816;3;20130408 01:05;P;;;;;;
D;055;516816;3;20130408 01:05;V;;;;;;
B;055;517860;4;20130408 01:05;;3;26;HUME ST;MULWALA;2647;;;20121230;20130308;132000;;R;RESIDENCE;3;;;0;AH638637;
C;055;517860;4;20130408 01:05;3/SP21409;
D;055;517860;4;20130408 01:05;P;;;;;;
D;055;517860;4;20130408 01:05;V;;;;;;
D;055;517860;4;20130408 01:05;V;;;;;;
B;055;530114;5;20130408 01:05;;;176;CLARKE ST;HOWLONG;2643;2023;M;20130121;20130307;77000;R1;V;VACANT LAND;;AHC;;0;AH607044;
C;055;530114;5;20130408 01:05;12/16/758528;
D;055;530114;5;20130408 01:05;P;;;;;;
D;055;530114;5;20130408 01:05;P;;;;;;
D;055;530114;5;20130408 01:05;V;;;;;;
D;055;530114;5;20130408 01:05;V;;;;;;
B;055;530892;6;20130408 01:05;;;72;TOWNSEND ST;HOWLONG;2643;1009;M;20130214;20130321;187000;R1;R;RESIDENCE;;AHA;;0;AH639181;
C;055;530892;6;20130408 01:05;101/1006800;
D;055;530892;6;20130408 01:05;P;;;;;;
D;055;530892;6;20130408 01:05;V;;;;;;
D;055;530892;6;20130408 01:05;V;;;;;;
B;055;3242750;7;20130408 01:05;LESTERVALE;;;RIVERINA HWY;HOWLONG;2643;141.165;H;20121214;20130226;603333;RU1;3;FARM;;RRH;;67;AH588750;
C;055;3242750;7;20130408 01:05;2/114431 2, 3/591296 129, 130, 131, 132, 135, 136/753744 Enclosure Per;
C;055;3242750;7;20130408 01:05;mit 26518;
D;055;3242750;7;20130408 01:05;P;;;;;;
D;055;3242750;7;20130408 01:05;V;;;;;;
D;055;3242750;7;20130408 01:05;V;;;;;;
D;055;3242750;7;20130408 01:05;V;;;;;;
Z;37;7;8;20;
