A;RTSALEDATA;136;20130401 01:05;VALNET;
B;136;2933695;1;20130401 01:05;;8;259;HECTOR ST;BASS HILL;2197;149;M;20130102;20130220;285000;;R;RESIDENCE;8;;;0;AH592310;
C;136;2933695;1;20130401 01:05;8/SP68190;
D;136;2933695;1;20130401 01:05;P;;;;;;
D;136;2933695;1;20130401 01:05;V;;;;;;
B;136;2935739;2;20130401 01:05;;;2;GOSLING ST;GREENACRE;2190;252.3;M;20130218;20130319;540000;A;R;RESIDENCE;;ZL;;0;AH624827;
C;136;2935739;2;20130401 01:05;2/1044838;
D;136;2935739;2;20130401 01:05;P;;;;;;
D;136;2935739;2;20130401 01:05;V;;;;;;
B;136;3479631;3;20130401 01:05;;13;124;DUTTON ST;YAGOONA;2199;;;20130222;20130322;367000;;R;RESIDENCE;13;;;0;AH630885;
C;136;3479631;3;20130401 01:05;13/SP82834;
D;136;3479631;3;20130401 01:05;P;;;;;;
D;136;3479631;3;20130401 01:05;V;;;;;;
D;136;3479631;3;20130401 01:05;V;;;;;;
B;136;1340668;4;20130401 01:05;;10;75;CHISWICK RD;GREENACRE;2190;;;20130201;20130315;336000;;R;RESIDENCE;10;;;0;AH626881;
C;136;1340668;4;20130401 01:05;10/SP12577;
D;136;1340668;4;20130401 01:05;P;;;;;;
D;136;1340668;4;20130401 01:05;P;;;;;;
D;136;1340668;4;20130401 01:05;V;;;;;;
B;136;1354049;5;20130401 01:05;;;24;HINEMOA ST;PANANIA;2213;682.85;M;20130207;20130315;570000;A;R;RESIDENCE;;ZE;;0;AH617129;
C;136;1354049;5;20130401 01:05;22/16966;
D;136;1354049;5;20130401 01:05;P;;;;;;
D;136;1354049;5;20130401 01:05;V;;;;;;
B;136;1330181;6;20130401 01:05;;;19;ANZAC ST;GREENACRE;2190;2023;M;20121016;20121127;1760000;I;3;INDUSTRIAL;;FC;;0;AH600314;
C;136;1330181;6;20130401 01:05;9/7741 1/131448;
D;136;1330181;6;20130401 01:05;P;;;;;;
D;136;1330181;6;20130401 01:05;P;;;;;;
D;136;1330181;6;20130401 01:05;V;;;;;;
B;136;1335761;7;20130401 01:05;;;29;BROMLEY AVE;GREENACRE;2190;581.7;M;20130205;20130325;610000;A;R;RESIDENCE;;ZM;;0;AH627585;
C;136;1335761;7;20130401 01:05;13/230516;
D;136;1335761;7;20130401 01:05;P;;;;;;
D;136;1335761;7;20130401 01:05;V;;;;;;
B;136;1341115;8;20130401 01:05;;;42;CLANCY ST;PADSTOW HEIGHTS;2211;1422;M;20121130;20130301;950000;A;R;RESIDENCE;;AJ;;0;AH594154;
C;136;1341115;8;20130401 01:05;101/836153;
D;136;1341115;8;20130401 01:05;P;;;;;;
D;136;1341115;8;20130401 01:05;V;;;;;;
B;136;1354287;9;20130401 01:05;;;41;HODGKINSON CRES;PANANIA;2213;632.3;M;20121213;20130124;575000;A;R;RESIDENCE;;ZD;;0;AH616514;
C;136;1354287;9;20130401 01:05;29/36709;
D;136;1354287;9;20130401 01:05;P;;;;;;
D;136;1354287;9;20130401 01:05;P;;;;;;
D;136;1354287;9;20130401 01:05;P;;;;;;
D;136;1354287;9;20130401 01:05;V;;;;;;
D;136;1354287;9;20130401 01:05;V;;;;;;
D;136;1354287;9;20130401 01:05;V;;;;;;
B;136;1357005;10;20130401 01:05;;5;92;JAMES ST;PUNCHBOWL;2196;;;20100406;20100514;328000;;R;RESIDENCE;5;;;0;AH593437;
C;136;1357005;10;20130401 01:05;5/SP14785;
D;136;1357005;10;20130401 01:05;P;;;;;;
D;136;1357005;10;20130401 01:05;P;;;;;;
D;136;1357005;10;20130401 01:05;V;;;;;;
B;136;1333222;11;20130401 01:05;;;83;BELAR AVE;VILLAWOOD;2163;765.1;M;20130222;20130318;445000;A;R;RESIDENCE;;ZU;;0;AH620998;
C;136;1333222;11;20130401 01:05;426/36610;
D;136;1333222;11;20130401 01:05;P;;;;;;
D;136;1333222;11;20130401 01:05;V;;;;;;
B;136;1335928;12;20130401 01:05;;;131;BRUNKER RD;YAGOONA;2199;601.94;M;20130208;20130322;505000;A;R;RESIDENCE;;ZQ;;0;AH632706;
C;136;1335928;12;20130401 01:05;6/309330;
D;136;1335928;12;20130401 01:05;P;;;;;;
D;136;1335928;12;20130401 01:05;V;;;;;;
B;136;1346590;13;20130401 01:05;;;15;ETHEL ST;CONDELL PARK;2200;708.2;M;20130227;20130321;235000;A;R;RESIDENCE;;ZY;;0;AH622486;
C;136;1346590;13;20130401 01:05;8/4/12103;
D;136;1346590;13;20130401 01:05;P;;;;;;
D;136;1346590;13;20130401 01:05;V;;;;;;
D;136;1346590;13;20130401 01:05;V;;;;;;
B;136;1343942;14;20130401 01:05;;;24;DERRIBONG ST;VILLAWOOD;2163;638.6;M;20130204;20130318;390000;A;R;RESIDENCE;;ZU;;0;AH624996;
C;136;1343942;14;20130401 01:05;118/36609;
D;136;1343942;14;20130401 01:05;P;;;;;;
D;136;1343942;14;20130401 01:05;V;;;;;;
B;136;1354667;15;20130401 01:05;;86;169;HORSLEY RD;PANANIA;2213;;;20130204;20130318;453000;;R;RESIDENCE;23;;;0;AH623278;
C;136;1354667;15;20130401 01:05;23/SP58201;
D;136;1354667;15;20130401 01:05;P;;;;;;
D;136;1354667;15;20130401 01:05;V;;;;;;
B;136;1359968;16;20130401 01:05;;;46;LAWLER ST;PANANIA;2213;698.65;M;20130218;20130318;603000;A;R;RESIDENCE;;ZE;;0;AH625193;
C;136;1359968;16;20130401 01:05;2/35485;
D;136;1359968;16;20130401 01:05;P;;;;;;
D;136;1359968;16;20130401 01:05;V;;;;;;
B;136;1333462;17;20130401 01:05;;;3;BENFIELD PDE;PANANIA;2213;652.54;M;20130107;20130220;618000;A;R;RESIDENCE;;ZF;;0;AH597680;
C;136;1333462;17;20130401 01:05;54/36319;
D;136;1333462;17;20130401 01:05;P;;;;;;
D;136;1333462;17;20130401 01:05;P;;;;;;
D;136;1333462;17;20130401 01:05;V;;;;;;
B;136;1341520;18;20130401 01:05;;;8;CLAVERDON AVE;PICNIC POINT;2213;695.6;M;20121116;20130222;710000;A;R;RESIDENCE;;ZD;;0;AH629666;
C;136;1341520;18;20130401 01:05;19/28781;
D;136;1341520;18;20130401 01:05;P;;;;;;
D;136;1341520;18;20130401 01:05;P;;;;;;
D;136;1341520;18;20130401 01:05;P;;;;;;
D;136;1341520;18;20130401 01:05;V;;;;;;
B;136;1357540;19;20130401 01:05;;;145;JOHNSTON RD;BASS HILL;2197;556.4;M;20130202;20130318;560000;A;R;RESIDENCE;;AB;;0;AH626576;
C;136;1357540;19;20130401 01:05;1/234923;
D;136;1357540;19;20130401 01:05;P;;;;;;
D;136;1357540;19;20130401 01:05;P;;;;;;
D;136;1357540;19;20130401 01:05;V;;;;;;
