A;RTSALEDATA;135;20130603 01:19;VALNET;
B;135;1316388;1;20130603 01:19;;10;17;HARROW RD;AUBURN;2144;;;20130328;20130517;414950;;R;RESIDENCE;10;;;0;AH750679;
C;135;1316388;1;20130603 01:19;10/SP65679;
D;135;1316388;1;20130603 01:19;P;;;;;;
D;135;1316388;1;20130603 01:19;P;;;;;;
D;135;1316388;1;20130603 01:19;V;;;;;;
D;135;1316388;1;20130603 01:19;V;;;;;;
B;135;2899768;2;20130603 01:19;;;10;MANTON AVE;NEWINGTON;2127;261.2;M;20130228;20130507;770000;R3;R;RESIDENCE;;HF3;;0;AH755063;
C;135;2899768;2;20130603 01:19;224/270188;
D;135;2899768;2;20130603 01:19;P;;;;;;
D;135;2899768;2;20130603 01:19;P;;;;;;
D;135;2899768;2;20130603 01:19;V;;;;;;
B;135;1308644;3;20130603 01:19;;;9;ANTWERP ST;AUBURN;2144;764.9;M;20130321;20130520;1080000;R2;R;RESIDENCE;;HD2;;0;AH757237;
C;135;1308644;3;20130603 01:19;60/8215;
D;135;1308644;3;20130603 01:19;P;;;;;;
D;135;1308644;3;20130603 01:19;V;;;;;;
D;135;1308644;3;20130603 01:19;V;;;;;;
B;135;1320059;4;20130603 01:19;;;18;MARY ST;LIDCOMBE;2141;764.19;M;20121115;20130527;1500000;R4;R;RESIDENCE;;RU4;;0;AH761037;
C;135;1320059;4;20130603 01:19;4/5960;
D;135;1320059;4;20130603 01:19;P;;;;;;
D;135;1320059;4;20130603 01:19;V;;;;;;
D;135;1320059;4;20130603 01:19;V;;;;;;
D;135;1320059;4;20130603 01:19;V;;;;;;
B;135;1312093;5;20130603 01:19;;;2;COAL ST;SILVERWATER;2128;4963;M;20130328;20130509;3010000;IN1;3;COMMERCIAL;;GB1;;0;AH745060;
C;135;1312093;5;20130603 01:19;2/605618;
D;135;1312093;5;20130603 01:19;P;;;;;;
D;135;1312093;5;20130603 01:19;V;;;;;;
B;135;1310435;6;20130603 01:19;;;5;BRAEMAR AVE;AUBURN;2144;550.1;M;20130315;20130426;633000;R2;R;RESIDENCE;;HA2;;0;AH748199;
C;135;1310435;6;20130603 01:19;10/17749;
D;135;1310435;6;20130603 01:19;P;;;;;;
D;135;1310435;6;20130603 01:19;P;;;;;;
D;135;1310435;6;20130603 01:19;V;;;;;;
B;135;1310438;7;20130603 01:19;;;11;BRAEMAR AVE;AUBURN;2144;562.8;M;20130507;20130515;605000;R2;R;RESIDENCE;;HA2;;0;AH744631;
C;135;1310438;7;20130603 01:19;13/17749;
D;135;1310438;7;20130603 01:19;P;;;;;;
D;135;1310438;7;20130603 01:19;P;;;;;;
D;135;1310438;7;20130603 01:19;V;;;;;;
B;135;1315722;8;20130603 01:19;;;30;GIBBS ST;AUBURN;2144;436.3;M;20130404;20130520;473000;R2;R;RESIDENCE;;HD2;;0;AH755199;
C;135;1315722;8;20130603 01:19;A/408285;
D;135;1315722;8;20130603 01:19;P;;;;;;
D;135;1315722;8;20130603 01:19;P;;;;;;
D;135;1315722;8;20130603 01:19;V;;;;;;
B;135;1321268;9;20130603 01:19;;1;45;NORTHUMBERLAND RD;AUBURN;2144;;;20130405;20130517;320000;;R;RESIDENCE;1;;;0;AH756557;
C;135;1321268;9;20130603 01:19;1/SP32357;
D;135;1321268;9;20130603 01:19;P;;;;;;
D;135;1321268;9;20130603 01:19;V;;;;;;
D;135;1321268;9;20130603 01:19;V;;;;;;
B;135;1322647;10;20130603 01:19;;5;86;PARK RD;AUBURN;2144;;;20130403;20130515;272000;;R;RESIDENCE;5;;;0;AH747306;
C;135;1322647;10;20130603 01:19;5/SP10889;
D;135;1322647;10;20130603 01:19;P;;;;;;
D;135;1322647;10;20130603 01:19;P;;;;;;
D;135;1322647;10;20130603 01:19;V;;;;;;
B;135;1328117;11;20130603 01:19;;;40;YILLOWRA ST;AUBURN;2144;398.4;M;20130406;20130510;825000;R2;R;RESIDENCE;;HA2;;0;AH751043;
C;135;1328117;11;20130603 01:19;B/179393;
D;135;1328117;11;20130603 01:19;P;;;;;;
D;135;1328117;11;20130603 01:19;V;;;;;;
B;135;1325756;12;20130603 01:19;;12;56;ST HILLIERS RD;AUBURN;2144;;;20130404;20130503;305000;;R;RESIDENCE;12;;;0;AH734630;
C;135;1325756;12;20130603 01:19;12/SP15966;
D;135;1325756;12;20130603 01:19;P;;;;;;
D;135;1325756;12;20130603 01:19;P;;;;;;
D;135;1325756;12;20130603 01:19;V;;;;;;
B;135;1323277;13;20130603 01:19;;;21;PHILLIPS ST;AUBURN;2144;490.4;M;20130216;20130415;436000;R2;R;RESIDENCE;;HD2;;0;AH677471;
C;135;1323277;13;20130603 01:19;26/B/1463;
D;135;1323277;13;20130603 01:19;P;;;;;;
D;135;1323277;13;20130603 01:19;V;;;;;;
B;135;1326084;14;20130603 01:19;;;42;SWETE ST;LIDCOMBE;2141;506;M;20130406;20130520;650000;R3;R;RESIDENCE;;RZ3;;0;AH756238;
C;135;1326084;14;20130603 01:19;2/316035;
D;135;1326084;14;20130603 01:19;P;;;;;;
D;135;1326084;14;20130603 01:19;V;;;;;;
B;135;1326297;15;20130603 01:19;;7;27;THE CRESCENT;BERALA;2141;;;20130328;20130517;310000;;R;RESIDENCE;7;;;0;AH757400;
C;135;1326297;15;20130603 01:19;7/SP7969;
D;135;1326297;15;20130603 01:19;P;;;;;;
D;135;1326297;15;20130603 01:19;V;;;;;;
B;135;1326482;16;20130603 01:19;;;87;THIRD AVE;BERALA;2141;398.4;M;20130216;20130515;585000;R2;R;RESIDENCE;;HE2;;0;AH760962;
C;135;1326482;16;20130603 01:19;38/29556;
D;135;1326482;16;20130603 01:19;P;;;;;;
D;135;1326482;16;20130603 01:19;P;;;;;;
D;135;1326482;16;20130603 01:19;V;;;;;;
