A;RTSALEDATA;192;20130318 01:41;VALNET;
B;192;1866206;1;20130318 01:41;;;28;IRIS ST;MOREE;2400;904.2;M;20120926;20121107;240000;R1;R;RESIDENCE;;AMD;;0;AH596087;
C;192;1866206;1;20130318 01:41;1/361801;
D;192;1866206;1;20130318 01:41;P;;;;;;
D;192;1866206;1;20130318 01:41;P;;;;;;
D;192;1866206;1;20130318 01:41;V;;;;;;
B;192;1866823;2;20130318 01:41;;;39;OAK ST;MOREE;2400;1518;M;20130129;20130218;206000;R1;R;RESIDENCE;;AME;;0;AH572527;
C;192;1866823;2;20130318 01:41;1/654243;
D;192;1866823;2;20130318 01:41;P;;;;;;
D;192;1866823;2;20130318 01:41;P;;;;;;
D;192;1866823;2;20130318 01:41;V;;;;;;
D;192;1866823;2;20130318 01:41;V;;;;;;
B;192;1864595;3;20130318 01:41;;;29;BOONERY RD;MOREE;2400;1200;M;20130118;20130220;465000;R1;R;RESIDENCE;;AMG;;0;AH577731;
C;192;1864595;3;20130318 01:41;1/263030;
D;192;1864595;3;20130318 01:41;P;;;;;;
D;192;1864595;3;20130318 01:41;P;;;;;;
D;192;1864595;3;20130318 01:41;V;;;;;;
B;192;1867301;4;20130318 01:41;;;6;WARRINA CRES;MOREE;2400;714.5;M;20121206;20130218;135000;R1;R;RESIDENCE;;AMS;;0;AH577285;
C;192;1867301;4;20130318 01:41;11/242960;
D;192;1867301;4;20130318 01:41;P;;;;;;
D;192;1867301;4;20130318 01:41;P;;;;;;
D;192;1867301;4;20130318 01:41;V;;;;;;
B;192;1867743;5;20130318 01:41;;;84;WALKER ST;MUNGINDI;2406;809.4;M;20130115;20130214;50000;RU5;R;RESIDENCE;;AVM;;0;AH575096;
C;192;1867743;5;20130318 01:41;2/208799;
D;192;1867743;5;20130318 01:41;P;;;;;;
B;192;1865337;6;20130318 01:41;;;63;DOVER ST;MOREE;2400;1024;M;20121217;20130214;30000;R1;V;VACANT LAND;;AMB;;0;AH603475;
C;192;1865337;6;20130318 01:41;4/28229;
D;192;1865337;6;20130318 01:41;P;;;;;;
D;192;1865337;6;20130318 01:41;V;;;;;;
Z;30;6;6;16;
