A;RTSALEDATA;070;20130114 01:58;VALNET;
B;070;549732;1;20130114 01:58;;;142;PINE HILL RD;NARRANDERA;2700;2.488;H;20121120;20121214;320000;Z;R;RESIDENCE;;PH;;0;AH468697;
C;070;549732;1;20130114 01:58;21/1003375;
D;070;549732;1;20130114 01:58;P;;;;;;
D;070;549732;1;20130114 01:58;P;;;;;;
D;070;549732;1;20130114 01:58;V;;;;;;
B;070;550512;2;20130114 01:58;;;86;DOUGLAS ST;NARRANDERA;2700;1012;M;20121119;20121218;60000;Z;R;RESIDENCE;;ZB;;0;AH458819;
C;070;550512;2;20130114 01:58;B/376109;
D;070;550512;2;20130114 01:58;P;;;;;;
D;070;550512;2;20130114 01:58;P;;;;;;
D;070;550512;2;20130114 01:58;V;;;;;;
D;070;550512;2;20130114 01:58;V;;;;;;
D;070;550512;2;20130114 01:58;V;;;;;;
D;070;550512;2;20130114 01:58;V;;;;;;
D;070;550512;2;20130114 01:58;V;;;;;;
D;070;550512;2;20130114 01:58;V;;;;;;
B;070;550821;3;20130114 01:58;;;1;FRANK ST;NARRANDERA;2700;771.4;M;20121105;20121217;67000;Z;R;RESIDENCE;;ZC;;0;AH465325;
C;070;550821;3;20130114 01:58;1/105055;
D;070;550821;3;20130114 01:58;P;;;;;;
D;070;550821;3;20130114 01:58;P;;;;;;
D;070;550821;3;20130114 01:58;V;;;;;;
B;070;548783;4;20130114 01:58;;;3553;BURLEY GRIFFIN WAY;BARELLAN;2665;413.2;H;20120810;20121130;689175;R;3;FARM;;RD;;0;AH457478;
C;070;548783;4;20130114 01:58;51/751673;
D;070;548783;4;20130114 01:58;P;;;;;;
D;070;548783;4;20130114 01:58;P;;;;;;
D;070;548783;4;20130114 01:58;V;;;;;;
D;070;548783;4;20130114 01:58;V;;;;;;
Z;28;4;4;18;
