A;RTSALEDATA;152;20130107 01:13;VALNET;
B;152;3504101;1;20130107 01:13;;2;17;BORONIA ST;SAWTELL;2452;;;20120125;20121203;790000;;R;RESIDENCE;2;;;0;AH461315;
C;152;3504101;1;20130107 01:13;2/SP83421;
D;152;3504101;1;20130107 01:13;P;;;;;;
D;152;3504101;1;20130107 01:13;P;;;;;;
D;152;3504101;1;20130107 01:13;V;;;;;;
B;152;3509449;2;20130107 01:13;;;13;CARABEEN CL;WOOLGOOLGA;2456;1011;M;20120913;20121018;150000;A;V;VACANT LAND;;EB;;0;AH440841;
C;152;3509449;2;20130107 01:13;1/1149746;
D;152;3509449;2;20130107 01:13;P;;;;;;
D;152;3509449;2;20130107 01:13;P;;;;;;
D;152;3509449;2;20130107 01:13;V;;;;;;
D;152;3509449;2;20130107 01:13;V;;;;;;
B;152;1698844;3;20130107 01:13;;2;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120925;20121212;300000;;R;RESIDENCE;2;;;0;AH449740;
C;152;1698844;3;20130107 01:13;2/SP62865;
D;152;1698844;3;20130107 01:13;P;;;;;;
D;152;1698844;3;20130107 01:13;V;;;;;;
B;152;1703725;4;20130107 01:13;;;2;MALCOLM PL;COFFS HARBOUR;2450;743.1;M;20121102;20121214;380000;R2;R;RESIDENCE;;RAT;;0;AH455186;
C;152;1703725;4;20130107 01:13;43/258784;
D;152;1703725;4;20130107 01:13;P;;;;;;
D;152;1703725;4;20130107 01:13;P;;;;;;
D;152;1703725;4;20130107 01:13;V;;;;;;
D;152;1703725;4;20130107 01:13;V;;;;;;
B;152;1701359;5;20130107 01:13;;;180;PACIFIC HWY;COFFS HARBOUR;2450;961.1;M;20121009;20121207;410000;B6;R;RESIDENCE;;BPH;;0;AH446304;
C;152;1701359;5;20130107 01:13;E/359664 C/380742;
D;152;1701359;5;20130107 01:13;P;;;;;;
D;152;1701359;5;20130107 01:13;P;;;;;;
D;152;1701359;5;20130107 01:13;V;;;;;;
B;152;3023236;6;20130107 01:13;;3;35;TRAFALGAR ST;WOOLGOOLGA;2456;;;20121107;20121205;315000;;R;RESIDENCE;2;;;0;AH429340;
C;152;3023236;6;20130107 01:13;2/SP71020;
D;152;3023236;6;20130107 01:13;P;;;;;;
D;152;3023236;6;20130107 01:13;V;;;;;;
B;152;3582626;7;20130107 01:13;;;3;SEACREST BVD;SANDY BEACH;2456;717.3;M;20121109;20121207;166000;A;V;VACANT LAND;;CH;;0;AH441899;
C;152;3582626;7;20130107 01:13;101/1165173;
D;152;3582626;7;20130107 01:13;P;;;;;;
D;152;3582626;7;20130107 01:13;V;;;;;;
B;152;3582639;8;20130107 01:13;;;;PEARL PL;SANDY BEACH;2456;786.4;M;20121030;20121127;162000;A;V;VACANT LAND;;CH;;0;AH407030;
C;152;3582639;8;20130107 01:13;114/1165173;
D;152;3582639;8;20130107 01:13;P;;;;;;
D;152;3582639;8;20130107 01:13;P;;;;;;
D;152;3582639;8;20130107 01:13;V;;;;;;
B;152;3642767;9;20130107 01:13;;31;111;OCEAN PDE;COFFS HARBOUR;2450;;;20121105;20121129;770000;;R;RESIDENCE;31;;;0;AH449044;
C;152;3642767;9;20130107 01:13;31/SP86869;
D;152;3642767;9;20130107 01:13;P;;;;;;
D;152;3642767;9;20130107 01:13;V;;;;;;
B;152;3663746;10;20130107 01:13;;;;BARE BLUFF CL;SAPPHIRE BEACH;2450;1120;M;20120810;20121102;215000;A;V;VACANT LAND;;JA;;0;AH451166;
C;152;3663746;10;20130107 01:13;12/1178995;
D;152;3663746;10;20130107 01:13;P;;;;;;
D;152;3663746;10;20130107 01:13;P;;;;;;
D;152;3663746;10;20130107 01:13;V;;;;;;
B;152;3286495;11;20130107 01:13;;5;44;MEADOW ST;COFFS HARBOUR;2450;;;20121114;20121213;290000;;R;RESIDENCE;5;;;0;AH460133;
C;152;3286495;11;20130107 01:13;5/SP78073;
D;152;3286495;11;20130107 01:13;P;;;;;;
D;152;3286495;11;20130107 01:13;V;;;;;;
Z;54;11;11;30;
