A;RTSALEDATA;220;20130114 02:08;VALNET;
B;220;2412950;1;20130114 02:08;;;18;OLGA CL;BOSSLEY PARK;2176;550;M;20120930;20121221;461000;A;R;RESIDENCE;;GL;;0;AH467746;
C;220;2412950;1;20130114 02:08;16/260175;
D;220;2412950;1;20130114 02:08;P;;;;;;
D;220;2412950;1;20130114 02:08;P;;;;;;
D;220;2412950;1;20130114 02:08;V;;;;;;
D;220;2412950;1;20130114 02:08;V;;;;;;
B;220;2386235;2;20130114 02:08;;;46;DALPRA CRES;BOSSLEY PARK;2176;566.5;M;20121030;20121214;482000;A;R;RESIDENCE;;HA;;0;AH462922;
C;220;2386235;2;20130114 02:08;109/261969;
D;220;2386235;2;20130114 02:08;P;;;;;;
D;220;2386235;2;20130114 02:08;P;;;;;;
D;220;2386235;2;20130114 02:08;V;;;;;;
D;220;2386235;2;20130114 02:08;V;;;;;;
B;220;2391517;3;20130114 02:08;;;7;FORESTER PL;BOSSLEY PARK;2176;610;M;20121120;20121217;635000;A;R;RESIDENCE;;HA;;0;AH460107;
C;220;2391517;3;20130114 02:08;5/262554;
D;220;2391517;3;20130114 02:08;P;;;;;;
D;220;2391517;3;20130114 02:08;P;;;;;;
D;220;2391517;3;20130114 02:08;V;;;;;;
B;220;2410451;4;20130114 02:08;;;2;MOONSHINE AVE;CABRAMATTA WEST;2166;588.1;M;20121023;20121207;375000;A;R;RESIDENCE;;GD;;0;AH439719;
C;220;2410451;4;20130114 02:08;32/32233;
D;220;2410451;4;20130114 02:08;P;;;;;;
D;220;2410451;4;20130114 02:08;P;;;;;;
D;220;2410451;4;20130114 02:08;V;;;;;;
D;220;2410451;4;20130114 02:08;V;;;;;;
B;220;2418698;5;20130114 02:08;;;2;ROTHBURY ST;EDENSOR PARK;2176;580.2;M;20121115;20121221;580000;A;R;RESIDENCE;;HA;;0;AH469012;
C;220;2418698;5;20130114 02:08;2/734295;
D;220;2418698;5;20130114 02:08;P;;;;;;
D;220;2418698;5;20130114 02:08;P;;;;;;
D;220;2418698;5;20130114 02:08;V;;;;;;
D;220;2418698;5;20130114 02:08;V;;;;;;
B;220;2418761;6;20130114 02:08;;;7;ROWLEY ST;SMITHFIELD;2164;551.72;M;20121210;20121219;320000;A;R;RESIDENCE;;JK;;0;AH470669;
C;220;2418761;6;20130114 02:08;42/14840;
D;220;2418761;6;20130114 02:08;P;;;;;;
D;220;2418761;6;20130114 02:08;V;;;;;;
D;220;2418761;6;20130114 02:08;V;;;;;;
B;220;2408200;7;20130114 02:08;;6;51;MCBURNEY RD;CABRAMATTA;2166;;;20121115;20121217;391000;;R;RESIDENCE;6;;;0;AH461887;
C;220;2408200;7;20130114 02:08;6/SP33964;
D;220;2408200;7;20130114 02:08;P;;;;;;
D;220;2408200;7;20130114 02:08;V;;;;;;
B;220;2413448;8;20130114 02:08;;;1;OXFORD ST;SMITHFIELD;2164;588;M;20121117;20121218;420000;A;R;RESIDENCE;;JK;;0;AH471836;
C;220;2413448;8;20130114 02:08;A/25281;
D;220;2413448;8;20130114 02:08;P;;;;;;
D;220;2413448;8;20130114 02:08;V;;;;;;
B;220;2386651;9;20130114 02:08;;;38;DAVID ST;MOUNT PRITCHARD;2170;701.9;M;20121023;20121123;380000;A;R;RESIDENCE;;MP;;0;AH400702;
C;220;2386651;9;20130114 02:08;242/31311;
D;220;2386651;9;20130114 02:08;P;;;;;;
D;220;2386651;9;20130114 02:08;P;;;;;;
D;220;2386651;9;20130114 02:08;P;;;;;;
D;220;2386651;9;20130114 02:08;P;;;;;;
