A;RTSALEDATA;083;20130506 01:18;VALNET;
B;083;3663791;1;20130506 01:18;;;65;RYDE RD;HUNTERS HILL;2110;;;20130211;20130422;810000;;R;RESIDENCE;3;;;0;AH691529;
C;083;3663791;1;20130506 01:18;3/SP87453;
D;083;3663791;1;20130506 01:18;P;;;;;;
D;083;3663791;1;20130506 01:18;V;;;;;;
B;083;679138;2;20130506 01:18;;6;20;CHURCH ST;HUNTERS HILL;2110;;;20130301;20130412;612000;;R;RESIDENCE;6;;;0;AH681668;
C;083;679138;2;20130506 01:18;6/SP5041;
D;083;679138;2;20130506 01:18;P;;;;;;
D;083;679138;2;20130506 01:18;V;;;;;;
B;083;679437;3;20130506 01:18;;;10;DE MILHAU RD;HUNTERS HILL;2110;590.6;M;20130111;20130419;2710000;R2;R;RESIDENCE;;EJJ;;0;AH696192;
C;083;679437;3;20130506 01:18;20/29590 NSW Maritime 2818;
D;083;679437;3;20130506 01:18;P;;;;;;
D;083;679437;3;20130506 01:18;P;;;;;;
D;083;679437;3;20130506 01:18;V;;;;;;
B;083;678688;4;20130506 01:18;;;18 C;BARONS CRES;HUNTERS HILL;2110;350;M;20130323;20130422;935000;R2;R;RESIDENCE;;EAH;;0;AH696438;
C;083;678688;4;20130506 01:18;11/873779;
D;083;678688;4;20130506 01:18;P;;;;;;
D;083;678688;4;20130506 01:18;V;;;;;;
D;083;678688;4;20130506 01:18;V;;;;;;
Z;20;4;4;10;
