A;RTSALEDATA;136;20130211 01:37;VALNET;
B;136;2933724;1;20130211 01:37;;22;7;MELANIE ST;BANKSTOWN;2200;118;M;20121127;20130125;337000;;R;RESIDENCE;22;;;0;AH527271;
C;136;2933724;1;20130211 01:37;22/SP68444;
D;136;2933724;1;20130211 01:37;P;;;;;;
D;136;2933724;1;20130211 01:37;V;;;;;;
D;136;2933724;1;20130211 01:37;V;;;;;;
B;136;2980803;2;20130211 01:37;;4;16;MUNRO ST;SEFTON;2162;;;20121204;20130129;505000;;R;RESIDENCE;4;;;0;AH528144;
C;136;2980803;2;20130211 01:37;4/SP70155;
D;136;2980803;2;20130211 01:37;P;;;;;;
D;136;2980803;2;20130211 01:37;V;;;;;;
B;136;3479631;3;20130211 01:37;;36;124;DUTTON ST;YAGOONA;2199;;;20121210;20130121;360000;;R;RESIDENCE;36;;;0;AH517843;
C;136;3479631;3;20130211 01:37;36/SP82834;
D;136;3479631;3;20130211 01:37;P;;;;;;
D;136;3479631;3;20130211 01:37;V;;;;;;
D;136;3479631;3;20130211 01:37;V;;;;;;
B;136;1335468;4;20130211 01:37;;;25;BRENNAN ST;YAGOONA;2199;752.5;M;20121204;20130118;630000;A;R;RESIDENCE;;ZR;;0;AH512743;
C;136;1335468;4;20130211 01:37;137/10019;
D;136;1335468;4;20130211 01:37;P;;;;;;
D;136;1335468;4;20130211 01:37;V;;;;;;
B;136;1348804;5;20130211 01:37;;;133;GIBSON AVE;PADSTOW;2211;562.8;M;20121102;20130125;575000;A;R;RESIDENCE;;ZH;;0;AH529124;
C;136;1348804;5;20130211 01:37;4/27926;
D;136;1348804;5;20130211 01:37;P;;;;;;
D;136;1348804;5;20130211 01:37;P;;;;;;
D;136;1348804;5;20130211 01:37;V;;;;;;
D;136;1348804;5;20130211 01:37;V;;;;;;
B;136;1354115;6;20130211 01:37;;;18;HINKLER AVE;CONDELL PARK;2200;556.4;M;20121117;20130117;565000;A;R;RESIDENCE;;ZY;;0;AH521919;
C;136;1354115;6;20130211 01:37;107/239591;
D;136;1354115;6;20130211 01:37;P;;;;;;
D;136;1354115;6;20130211 01:37;V;;;;;;
B;136;1335708;7;20130211 01:37;;;41;BRODIE ST;YAGOONA;2199;520.15;M;20121208;20130121;460500;A;R;RESIDENCE;;ZR;;0;AH520294;
C;136;1335708;7;20130211 01:37;583/13125;
