A;RTSALEDATA;014;20130114 01:57;VALNET;
B;014;336220;1;20130114 01:57;;;35;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20121117;20121219;383000;A;R;RESIDENCE;;CB;;0;AH465010;
C;014;336220;1;20130114 01:57;253/31935;
D;014;336220;1;20130114 01:57;P;;;;;;
D;014;336220;1;20130114 01:57;P;;;;;;
D;014;336220;1;20130114 01:57;V;;;;;;
D;014;336220;1;20130114 01:57;V;;;;;;
B;014;337213;2;20130114 01:57;;;72;BOYCE AVE;WYONG;2259;2883;M;20121106;20121220;445000;R;R;RESIDENCE;;RZ;;0;AH468986;
C;014;337213;2;20130114 01:57;142/10543;
D;014;337213;2;20130114 01:57;P;;;;;;
D;014;337213;2;20130114 01:57;P;;;;;;
D;014;337213;2;20130114 01:57;V;;;;;;
D;014;337213;2;20130114 01:57;V;;;;;;
B;014;332904;3;20130114 01:57;;;23;ARTHUR DR;WYONG;2259;556.4;M;20121025;20121207;265000;A;R;RESIDENCE;;DF;;0;AH474042;
C;014;332904;3;20130114 01:57;126/23535;
D;014;332904;3;20130114 01:57;P;;;;;;
D;014;332904;3;20130114 01:57;V;;;;;;
D;014;332904;3;20130114 01:57;V;;;;;;
B;014;333090;4;20130114 01:57;;;19;AUBREY ST;KILLARNEY VALE;2261;478.8;M;20121127;20121218;450000;A;R;RESIDENCE;;CP;;0;AH455398;
C;014;333090;4;20130114 01:57;111/1019704;
D;014;333090;4;20130114 01:57;P;;;;;;
D;014;333090;4;20130114 01:57;P;;;;;;
D;014;333090;4;20130114 01:57;V;;;;;;
D;014;333090;4;20130114 01:57;V;;;;;;
B;014;335847;5;20130114 01:57;;;1;BILLBABOURIE RD;GWANDALAN;2259;594.4;M;20120818;20121128;212500;A;R;RESIDENCE;;DL;;0;AH415816;
C;014;335847;5;20130114 01:57;95/27721;
D;014;335847;5;20130114 01:57;P;;;;;;
D;014;335847;5;20130114 01:57;V;;;;;;
D;014;335847;5;20130114 01:57;V;;;;;;
