A;RTSALEDATA;233;20130211 01:49;VALNET;
B;233;2612321;1;20130211 01:49;;;54;CHURCH ST;BREWARRINA;2839;948.4;M;20121121;20121220;115000;RU5;R;RESIDENCE;;ZAC;;0;AH522888;
C;233;2612321;1;20130211 01:49;1/201876;
D;233;2612321;1;20130211 01:49;P;;;;;;
D;233;2612321;1;20130211 01:49;P;;;;;;
D;233;2612321;1;20130211 01:49;V;;;;;;
D;233;2612321;1;20130211 01:49;V;;;;;;
B;233;2613060;2;20130211 01:49;ARDROSSAN ;;25129;JOBS GATE RD;TALAWANTA;2839;6362;H;20120928;20121221;1800000;RU1;3;FARM;;RGB;;0;AH487762;
C;233;2613060;2;20130211 01:49;3665/766047 Western Land Lease 6650;
D;233;2613060;2;20130211 01:49;P;;;;;;
D;233;2613060;2;20130211 01:49;P;;;;;;
D;233;2613060;2;20130211 01:49;V;;;;;;
Z;13;2;2;7;
