A;RTSALEDATA;124;20130114 02:03;VALNET;
B;124;1268997;1;20130114 02:03;;;13;COOMBES PL;ORANGE;2800;687;M;20121106;20121218;353000;R1;3;HOUSE;;AGP;;0;AH465133;
C;124;1268997;1;20130114 02:03;287/875353;
D;124;1268997;1;20130114 02:03;P;;;;;;
D;124;1268997;1;20130114 02:03;V;;;;;;
D;124;1268997;1;20130114 02:03;V;;;;;;
B;124;1274521;2;20130114 02:03;;6;42;MARCH ST;ORANGE;2800;;;20121120;20121210;266000;;R;RESIDENCE;6;;;0;AH437945;
C;124;1274521;2;20130114 02:03;6/SP9371;
D;124;1274521;2;20130114 02:03;P;;;;;;
D;124;1274521;2;20130114 02:03;P;;;;;;
D;124;1274521;2;20130114 02:03;V;;;;;;
B;124;1274587;3;20130114 02:03;;14;124;MARGARET ST;ORANGE;2800;;;20121115;20121217;95000;;R;RESIDENCE;14;;;0;AH468138;
C;124;1274587;3;20130114 02:03;14/SP11927;
D;124;1274587;3;20130114 02:03;P;;;;;;
D;124;1274587;3;20130114 02:03;V;;;;;;
B;124;1272059;4;20130114 02:03;;;24;JAMES SHEAHAN DR;ORANGE;2800;702.1;M;20121107;20121213;337000;R2;R;RESIDENCE;;ALH;;0;AH465959;
C;124;1272059;4;20130114 02:03;91/701778;
D;124;1272059;4;20130114 02:03;P;;;;;;
D;124;1272059;4;20130114 02:03;V;;;;;;
D;124;1272059;4;20130114 02:03;V;;;;;;
B;124;3439654;5;20130114 02:03;;;57;BOWMAN AVE;ORANGE;2800;1549;M;20121107;20121219;183000;R2;V;VACANT LAND;;ALN;;0;AH467193;
C;124;3439654;5;20130114 02:03;509/1133681;
D;124;3439654;5;20130114 02:03;P;;;;;;
D;124;3439654;5;20130114 02:03;P;;;;;;
D;124;3439654;5;20130114 02:03;V;;;;;;
B;124;3439659;6;20130114 02:03;;;42;BOWMAN AVE;ORANGE;2800;934.3;M;20121101;20121213;575000;R2;R;RESIDENCE;;ALN;;0;AH461269;
C;124;3439659;6;20130114 02:03;514/1133681;
D;124;3439659;6;20130114 02:03;P;;;;;;
D;124;3439659;6;20130114 02:03;P;;;;;;
D;124;3439659;6;20130114 02:03;V;;;;;;
B;124;1277424;7;20130114 02:03;;;21;PRUNUS AVE;ORANGE;2800;847.3;M;20121114;20121217;335000;R1;R;RESIDENCE;;AGS;;0;AH463817;
C;124;1277424;7;20130114 02:03;21/238223;
D;124;1277424;7;20130114 02:03;P;;;;;;
D;124;1277424;7;20130114 02:03;P;;;;;;
D;124;1277424;7;20130114 02:03;V;;;;;;
B;124;1272220;8;20130114 02:03;;;1;KABLE PL;ORANGE;2800;700.6;M;20121029;20121207;338000;R1;R;RESIDENCE;;AGS;;0;AH455640;
C;124;1272220;8;20130114 02:03;12/716583;
D;124;1272220;8;20130114 02:03;P;;;;;;
D;124;1272220;8;20130114 02:03;V;;;;;;
D;124;1272220;8;20130114 02:03;V;;;;;;
B;124;1272229;9;20130114 02:03;;4;10;KALKADOON PL;ORANGE;2800;;;20121108;20121220;261000;;R;RESIDENCE;4;;;0;AH470222;
C;124;1272229;9;20130114 02:03;4/SP21653;
D;124;1272229;9;20130114 02:03;P;;;;;;
D;124;1272229;9;20130114 02:03;V;;;;;;
B;124;1270109;10;20130114 02:03;;;42;ENDSLEIGH AVE;ORANGE;2800;897.9;M;20121128;20121220;190000;R1;R;RESIDENCE;;AGE;;0;AH469389;
C;124;1270109;10;20130114 02:03;8/21141;
D;124;1270109;10;20130114 02:03;P;;;;;;
D;124;1270109;10;20130114 02:03;V;;;;;;
D;124;1270109;10;20130114 02:03;V;;;;;;
B;124;1276002;11;20130114 02:03;;;11;NORTH ST;ORANGE;2800;467.9;M;20121107;20121214;150000;R2;R;RESIDENCE;;ALG;;0;AH462736;
C;124;1276002;11;20130114 02:03;137/25621;
D;124;1276002;11;20130114 02:03;P;;;;;;
D;124;1276002;11;20130114 02:03;V;;;;;;
B;124;1265781;12;20130114 02:03;;;2;ALBION PL;ORANGE;2800;745.5;M;20121123;20121217;344000;R1;R;RESIDENCE;;AGP;;0;AH465037;
C;124;1265781;12;20130114 02:03;333/878656;
D;124;1265781;12;20130114 02:03;P;;;;;;
D;124;1265781;12;20130114 02:03;P;;;;;;
D;124;1265781;12;20130114 02:03;V;;;;;;
B;124;1271285;13;20130114 02:03;;5;1;HARTAS LANE;ORANGE;2800;;;20121029;20121210;180000;;R;RESIDENCE;5;;;0;AH456794;
C;124;1271285;13;20130114 02:03;5/SP19073;
D;124;1271285;13;20130114 02:03;P;;;;;;
D;124;1271285;13;20130114 02:03;V;;;;;;
B;124;1271494;14;20130114 02:03;;;135;HILL ST;ORANGE;2800;461.6;M;20121109;20121214;405000;R1;R;RESIDENCE;;AGC;;0;AH475546;
C;124;1271494;14;20130114 02:03;1/10287;
D;124;1271494;14;20130114 02:03;P;;;;;;
D;124;1271494;14;20130114 02:03;P;;;;;;
D;124;1271494;14;20130114 02:03;V;;;;;;
B;124;1274130;15;20130114 02:03;;;14;MANGOWA CL;ORANGE;2800;811;M;20121113;20121218;324000;R1;R;RESIDENCE;;AGS;;0;AH469914;
C;124;1274130;15;20130114 02:03;12/244907;
D;124;1274130;15;20130114 02:03;P;;;;;;
D;124;1274130;15;20130114 02:03;V;;;;;;
D;124;1274130;15;20130114 02:03;V;;;;;;
B;124;3095783;16;20130114 02:03;;;15;TREWEEKE ST;ORANGE;2800;372.5;M;20121115;20121220;207000;R1;R;RESIDENCE;;AGE;;0;AH469747;
C;124;3095783;16;20130114 02:03;15/1068837;
D;124;3095783;16;20130114 02:03;P;;;;;;
D;124;3095783;16;20130114 02:03;P;;;;;;
D;124;3095783;16;20130114 02:03;V;;;;;;
B;124;3516140;17;20130114 02:03;REYFIELD;;159;REYFIELD DR;EMU SWAMP;2800;41.89;H;20121115;20121213;640000;E3;V;VACANT LAND;;REE;;0;AH464194;
C;124;3516140;17;20130114 02:03;2/1150934;
D;124;3516140;17;20130114 02:03;P;;;;;;
D;124;3516140;17;20130114 02:03;V;;;;;;
B;124;3516141;18;20130114 02:03;REYFIELD;;130;REYFIELD DR;EMU SWAMP;2800;44.59;H;20121114;20121219;725000;E3;V;VACANT LAND;;REE;;0;AH469921;
C;124;3516141;18;20130114 02:03;3/1150934;
D;124;3516141;18;20130114 02:03;P;;;;;;
D;124;3516141;18;20130114 02:03;P;;;;;;
D;124;3516141;18;20130114 02:03;V;;;;;;
B;124;3592471;19;20130114 02:03;;;35 A;GARDINER RD;ORANGE;2800;393.3;M;20121204;20121214;268000;R1;R;RESIDENCE;;AGS;;0;AH451845;
C;124;3592471;19;20130114 02:03;223/1167268;
D;124;3592471;19;20130114 02:03;P;;;;;;
D;124;3592471;19;20130114 02:03;V;;;;;;
B;124;3658648;20;20130114 02:03;;;14;KALENO WAY;ORANGE;2800;359;M;20121113;20121219;360000;R1;R;RESIDENCE;;AGP;;0;AH469511;
C;124;3658648;20;20130114 02:03;180/1178318;
D;124;3658648;20;20130114 02:03;P;;;;;;
D;124;3658648;20;20130114 02:03;P;;;;;;
D;124;3658648;20;20130114 02:03;V;;;;;;
B;124;3646495;21;20130114 02:03;;;6;ATLAS PL;ORANGE;2800;3666;M;20110705;20121214;330000;IN1;V;VACANT LAND;;INC;;0;AH467525;
C;124;3646495;21;20130114 02:03;13/1176470;
D;124;3646495;21;20130114 02:03;P;;;;;;
D;124;3646495;21;20130114 02:03;V;;;;;;
B;124;3147568;22;20130114 02:03;;;60;FAHY CRES;ORANGE;2800;850.1;M;20121115;20121218;390000;R2;R;RESIDENCE;;ALN;;0;AH465142;
C;124;3147568;22;20130114 02:03;11/1077302;
D;124;3147568;22;20130114 02:03;P;;;;;;
D;124;3147568;22;20130114 02:03;P;;;;;;
D;124;3147568;22;20130114 02:03;V;;;;;;
B;124;3140927;23;20130114 02:03;;;113;ROSSI DR;CLIFTON GROVE;2800;2.17;H;20121221;20121221;260000;R5;V;VACANT LAND;;RHC;;0;AH475730;
C;124;3140927;23;20130114 02:03;15/1075011;
D;124;3140927;23;20130114 02:03;P;;;;;;
D;124;3140927;23;20130114 02:03;V;;;;;;
D;124;3140927;23;20130114 02:03;V;;;;;;
B;124;3163663;24;20130114 02:03;;;80 A;MOLONG RD;ORANGE;2800;407.7;M;20121129;20121220;310000;R1;R;RESIDENCE;;AGM;;0;AH469080;
C;124;3163663;24;20130114 02:03;101/1080479;
D;124;3163663;24;20130114 02:03;P;;;;;;
D;124;3163663;24;20130114 02:03;V;;;;;;
