A;RTSALEDATA;206;20130107 01:14;VALNET;
B;206;1964806;1;20130107 01:14;;;37;ST MARYS ST;CAMPERDOWN;2050;179.9;M;20121123;20121214;1522000;R2;R;RESIDENCE;;EPL;;0;AH459435;
C;206;1964806;1;20130107 01:14;1/858333;
D;206;1964806;1;20130107 01:14;P;;;;;;
D;206;1964806;1;20130107 01:14;V;;;;;;
D;206;1964806;1;20130107 01:14;V;;;;;;
B;206;2950991;2;20130107 01:14;;8;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20121029;20121207;513000;;R;RESIDENCE;8;;;0;AH436224;
C;206;2950991;2;20130107 01:14;8/SP68114;
D;206;2950991;2;20130107 01:14;P;;;;;;
D;206;2950991;2;20130107 01:14;P;;;;;;
D;206;2950991;2;20130107 01:14;V;;;;;;
D;206;2950991;2;20130107 01:14;V;;;;;;
B;206;2926026;3;20130107 01:14;CITADEL APARTMENTS;301;1;PHILLIP ST;PETERSHAM;2049;84;M;20121031;20121212;440000;;R;RESIDENCE;46;;;0;AH440375;
C;206;2926026;3;20130107 01:14;46/SP67607;
D;206;2926026;3;20130107 01:14;P;;;;;;
D;206;2926026;3;20130107 01:14;V;;;;;;
B;206;2981440;4;20130107 01:14;;1;1 A;BROMPTON ST;MARRICKVILLE;2204;;;20121030;20121211;700000;;3;COMMERCIAL;1;;;0;AH442847;
C;206;2981440;4;20130107 01:14;1/SP70186;
D;206;2981440;4;20130107 01:14;P;;;;;;
D;206;2981440;4;20130107 01:14;V;;;;;;
B;206;3660348;5;20130107 01:14;;19;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121123;870000;;R;RESIDENCE;11;;;0;AH433908;
C;206;3660348;5;20130107 01:14;11/SP87329;
D;206;3660348;5;20130107 01:14;P;;;;;;
D;206;3660348;5;20130107 01:14;P;;;;;;
D;206;3660348;5;20130107 01:14;V;;;;;;
B;206;3660348;6;20130107 01:14;;13;1;GIBBENS ST;CAMPERDOWN;2050;;;20121102;20121207;895000;;R;RESIDENCE;25;;;0;AH436784;
C;206;3660348;6;20130107 01:14;25/SP87329;
D;206;3660348;6;20130107 01:14;P;;;;;;
D;206;3660348;6;20130107 01:14;P;;;;;;
D;206;3660348;6;20130107 01:14;V;;;;;;
B;206;3198454;7;20130107 01:14;;;10;LONDON ST;ENMORE;2042;206.8;M;20121116;20121214;1135000;R2;R;RESIDENCE;;ETL;;0;AH454868;
C;206;3198454;7;20130107 01:14;11/1087478;
D;206;3198454;7;20130107 01:14;P;;;;;;
D;206;3198454;7;20130107 01:14;P;;;;;;
D;206;3198454;7;20130107 01:14;V;;;;;;
D;206;3198454;7;20130107 01:14;V;;;;;;
B;206;3238443;8;20130107 01:14;;;2 D;GLADSTONE ST;NEWTOWN;2042;75.47;M;20121112;20121217;1005000;B7;3;HOUSE;;CBP;;0;AH452080;
C;206;3238443;8;20130107 01:14;2/1094358;
D;206;3238443;8;20130107 01:14;P;;;;;;
D;206;3238443;8;20130107 01:14;V;;;;;;
D;206;3238443;8;20130107 01:14;V;;;;;;
B;206;3663236;9;20130107 01:14;;7;133;MEEKS RD;MARRICKVILLE;2204;;;20121102;20121214;475000;;R;RESIDENCE;7;;;0;AH455715;
C;206;3663236;9;20130107 01:14;7/SP87380;
D;206;3663236;9;20130107 01:14;P;;;;;;
D;206;3663236;9;20130107 01:14;V;;;;;;
