A;RTSALEDATA;043;20130304 01:25;VALNET;
B;043;477617;1;20130304 01:25;;;25;CLAY PIT RD;BUMBALDRY;2794;11.849;H;20130117;20130215;260000;RU1;R;RESIDENCE;;RME;;0;AH574546;
C;043;477617;1;20130304 01:25;15, 16, 17/113197 77, 94, 95, 99, 100, 101, 102, 144/754579;
D;043;477617;1;20130304 01:25;P;;;;;;
D;043;477617;1;20130304 01:25;V;;;;;;
D;043;477617;1;20130304 01:25;V;;;;;;
B;043;478710;2;20130304 01:25;;;25;ALEXANDRA ST;GRENFELL;2810;1171;M;20130122;20130208;125000;R1;R;RESIDENCE;;AGR;;0;AH570974;
C;043;478710;2;20130304 01:25;64/819085;
D;043;478710;2;20130304 01:25;P;;;;;;
D;043;478710;2;20130304 01:25;V;;;;;;
B;043;478750;3;20130304 01:25;;;14;BOGALONG ST;GRENFELL;2810;854.94;M;20130110;20130207;67000;R1;R;RESIDENCE;;AGR;;0;AH578481;
C;043;478750;3;20130304 01:25;3/9630;
D;043;478750;3;20130304 01:25;P;;;;;;
D;043;478750;3;20130304 01:25;P;;;;;;
D;043;478750;3;20130304 01:25;V;;;;;;
D;043;478750;3;20130304 01:25;V;;;;;;
B;043;478797;4;20130304 01:25;;;52;BRUNDAH ST;GRENFELL;2810;651.3;M;20121219;20130206;125000;R1;R;RESIDENCE;;AGR;;0;AH568390;
C;043;478797;4;20130304 01:25;A/960342;
D;043;478797;4;20130304 01:25;P;;;;;;
D;043;478797;4;20130304 01:25;V;;;;;;
B;043;3685992;5;20130304 01:25;NORTH BRUNDAH;;;MID WESTERN HWY;GRENFELL;2810;158.141;H;20121212;20130201;535000;;3;FARM;;;;0;AH547188;
C;043;3685992;5;20130304 01:25;1/306542 13, 14, 28, 55/754580 1, 2/1051851;
D;043;3685992;5;20130304 01:25;P;;;;;;
D;043;3685992;5;20130304 01:25;V;;;;;;
Z;25;5;5;13;
