A;RTSALEDATA;087;20130422 01:17;VALNET;
B;087;763500;1;20130422 01:17;;14;182;RAGLAN ST;MOSMAN;2088;;;20130221;20130326;835000;;R;RESIDENCE;14;;;0;AH652021;
C;087;763500;1;20130422 01:17;14/SP2544;
D;087;763500;1;20130422 01:17;P;;;;;;
D;087;763500;1;20130422 01:17;P;;;;;;
D;087;763500;1;20130422 01:17;V;;;;;;
D;087;763500;1;20130422 01:17;V;;;;;;
B;087;763923;2;20130422 01:17;;20;40;RAGLAN ST;MOSMAN;2088;;;20130226;20130409;1050000;;R;RESIDENCE;20;;;0;AH671321;
C;087;763923;2;20130422 01:17;20/SP3059;
D;087;763923;2;20130422 01:17;P;;;;;;
D;087;763923;2;20130422 01:17;P;;;;;;
D;087;763923;2;20130422 01:17;V;;;;;;
B;087;756151;3;20130422 01:17;;12;97;CABRAMATTA RD;MOSMAN;2088;;;20130219;20130326;615000;;R;RESIDENCE;12;;;0;AH652844;
C;087;756151;3;20130422 01:17;12/SP2336;
D;087;756151;3;20130422 01:17;P;;;;;;
D;087;756151;3;20130422 01:17;V;;;;;;
B;087;761541;4;20130422 01:17;;;19;MUSGRAVE ST;MOSMAN;2088;388.8;M;20130327;20130327;862500;R3;R;RESIDENCE;;RAD;;50;AH658573;
C;087;761541;4;20130422 01:17;1/115335 1/174505;
D;087;761541;4;20130422 01:17;P;;;;;;
D;087;761541;4;20130422 01:17;P;;;;;;
D;087;761541;4;20130422 01:17;V;;;;;;
B;087;764152;5;20130422 01:17;;;47;RAGLAN ST;MOSMAN;2088;386;M;20130222;20130404;3050000;R2;R;RESIDENCE;;RAB;;0;AH657736;
C;087;764152;5;20130422 01:17;A/391406;
D;087;764152;5;20130422 01:17;P;;;;;;
D;087;764152;5;20130422 01:17;P;;;;;;
D;087;764152;5;20130422 01:17;V;;;;;;
D;087;764152;5;20130422 01:17;V;;;;;;
B;087;764338;6;20130422 01:17;;3;247;RAGLAN ST;MOSMAN;2088;;;20130219;20130402;729000;;3;HOME UNIT;3;;;0;AH647846;
C;087;764338;6;20130422 01:17;3/SP292;
D;087;764338;6;20130422 01:17;P;;;;;;
D;087;764338;6;20130422 01:17;P;;;;;;
D;087;764338;6;20130422 01:17;P;;;;;;
D;087;764338;6;20130422 01:17;V;;;;;;
B;087;767219;7;20130422 01:17;;303 H;70;VISTA ST;MOSMAN;2088;;;20130226;20130405;485000;;R;RESIDENCE;15;;;0;AH660515;
C;087;767219;7;20130422 01:17;15/SP61931;
D;087;767219;7;20130422 01:17;P;;;;;;
D;087;767219;7;20130422 01:17;V;;;;;;
B;087;756687;8;20130422 01:17;;23;14;CLIFFORD ST;MOSMAN;2088;;;20120802;20120906;560000;;R;RESIDENCE;23;;;0;AH660613;
