A;RTSALEDATA;117;20130311 01:34;VALNET;
B;117;1245191;1;20130311 01:34;;;;PH BOYD;FORBES;2871;291.4;H;20121114;20121218;446400;R;3;FARM;;RM;;0;AH561820;
C;117;1245191;1;20130311 01:34;70/752930;
D;117;1245191;1;20130311 01:34;P;;;;;;
D;117;1245191;1;20130311 01:34;V;;;;;;
D;117;1245191;1;20130311 01:34;V;;;;;;
B;117;1245650;2;20130311 01:34;;;;NEWELL HWY;FORBES;2871;169.35;H;20121012;20121211;465000;R;3;FARM/RURAL;;RM;;0;AH568792;
C;117;1245650;2;20130311 01:34;1/113924 4/210102 8/211100 1544, 1545, 1551, 1559, 1621, 1622, 1649/75;
C;117;1245650;2;20130311 01:34;0158 22/1002358;
D;117;1245650;2;20130311 01:34;P;;;;;;
D;117;1245650;2;20130311 01:34;V;;;;;;
B;117;1249484;3;20130311 01:34;;;1;THAMES ST;FORBES;2871;665.2;M;20121221;20130208;165000;A;R;RESIDENCE;;AC;;0;AH581010;
C;117;1249484;3;20130311 01:34;90/255587;
D;117;1249484;3;20130311 01:34;P;;;;;;
D;117;1249484;3;20130311 01:34;V;;;;;;
B;117;1246865;4;20130311 01:34;;;2;BRAHMAN ST;FORBES;2871;5091;M;20121221;20130201;285000;A;R;RESIDENCE;;HD;;0;AH592216;
C;117;1246865;4;20130311 01:34;9/259083;
D;117;1246865;4;20130311 01:34;P;;;;;;
D;117;1246865;4;20130311 01:34;P;;;;;;
D;117;1246865;4;20130311 01:34;V;;;;;;
D;117;1246865;4;20130311 01:34;V;;;;;;
B;117;1247588;5;20130311 01:34;;;6;FACEY ST;FORBES;2871;720.8;M;20120928;20130214;165000;A;R;RESIDENCE;;AA;;0;AH585890;
C;117;1247588;5;20130311 01:34;7/229592;
D;117;1247588;5;20130311 01:34;P;;;;;;
D;117;1247588;5;20130311 01:34;V;;;;;;
D;117;1247588;5;20130311 01:34;V;;;;;;
B;117;3597346;6;20130311 01:34;;;;YELLOW BOX RD;FORBES;2871;45.62;H;20121220;20130208;270000;R;V;VACANT LAND;;RR;;0;AH561547;
C;117;3597346;6;20130311 01:34;67, 68, 1319, 1320/750158;
D;117;3597346;6;20130311 01:34;P;;;;;;
D;117;3597346;6;20130311 01:34;V;;;;;;
Z;31;6;7;16;
