A;RTSALEDATA;150;20130225 01:29;VALNET;
B;150;1677870;1;20130225 01:29;;;1;MINYON LANE;BRUNSWICK HEADS;2483;505.9;M;20130118;20130201;575000;A;R;RESIDENCE;;HB;;0;AH563163;
C;150;1677870;1;20130225 01:29;1/365120;
D;150;1677870;1;20130225 01:29;P;;;;;;
D;150;1677870;1;20130225 01:29;P;;;;;;
D;150;1677870;1;20130225 01:29;V;;;;;;
B;150;1676298;2;20130225 01:29;;;248;SEVEN MILE BEACH RD;BROKEN HEAD;2481;13.9;H;20130118;20130213;750000;P;R;RESIDENCE;;UA;;33;AH554792;
C;150;1676298;2;20130225 01:29;3/599728;
D;150;1676298;2;20130225 01:29;P;;;;;;
D;150;1676298;2;20130225 01:29;P;;;;;;
D;150;1676298;2;20130225 01:29;V;;;;;;
B;150;1671028;3;20130225 01:29;;;31;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;701;M;20121203;20130201;565000;A;R;RESIDENCE;;HF;;0;AH550492;
C;150;1671028;3;20130225 01:29;172/831293;
D;150;1671028;3;20130225 01:29;P;;;;;;
D;150;1671028;3;20130225 01:29;V;;;;;;
D;150;1671028;3;20130225 01:29;V;;;;;;
D;150;1671028;3;20130225 01:29;V;;;;;;
D;150;1671028;3;20130225 01:29;V;;;;;;
B;150;1665935;4;20130225 01:29;;;135;BEACH RD;BROKEN HEAD;2481;665.8;M;20130111;20130111;880000;A;R;RESIDENCE;;KS;;80;AH526644;
C;150;1665935;4;20130225 01:29;PT 3/235579;
D;150;1665935;4;20130225 01:29;P;;;;;;
D;150;1665935;4;20130225 01:29;P;;;;;;
D;150;1665935;4;20130225 01:29;P;;;;;;
D;150;1665935;4;20130225 01:29;V;;;;;;
B;150;1673863;5;20130225 01:29;;;18;NAROOMA DR;OCEAN SHORES;2483;1492;M;20121008;20121205;585000;A;R;RESIDENCE;;HR;;0;AH538885;
C;150;1673863;5;20130225 01:29;354/238455;
D;150;1673863;5;20130225 01:29;P;;;;;;
D;150;1673863;5;20130225 01:29;P;;;;;;
D;150;1673863;5;20130225 01:29;V;;;;;;
B;150;1666215;6;20130225 01:29;;2;51;BELONGIL CRES;BYRON BAY;2481;;;20121218;20130129;407500;;R;RESIDENCE;2;;;0;AH561164;
C;150;1666215;6;20130225 01:29;2/SP43695;
D;150;1666215;6;20130225 01:29;P;;;;;;
D;150;1666215;6;20130225 01:29;V;;;;;;
B;150;1674414;7;20130225 01:29;;;140;ORANA RD;OCEAN SHORES;2483;961.1;M;20121101;20130130;235000;A;V;VACANT LAND;;HQ;;0;AH546393;
C;150;1674414;7;20130225 01:29;474/238451;
D;150;1674414;7;20130225 01:29;P;;;;;;
D;150;1674414;7;20130225 01:29;P;;;;;;
D;150;1674414;7;20130225 01:29;V;;;;;;
B;150;3671840;8;20130225 01:29;;14;183;BROKEN HEAD RD;SUFFOLK PARK;2481;187;M;20121217;20130129;451000;;R;RESIDENCE;14;;;0;AH542855;
C;150;3671840;8;20130225 01:29;14/SP87454;
D;150;3671840;8;20130225 01:29;P;;;;;;
D;150;3671840;8;20130225 01:29;V;;;;;;
B;150;3685167;9;20130225 01:29;;;320;MCAULEYS LANE;MYOCUM;2481;4.047;H;20121212;20130122;75000;;3;FARM;;;;0;AH545236;
C;150;3685167;9;20130225 01:29;342/755692;
D;150;3685167;9;20130225 01:29;P;;;;;;
D;150;3685167;9;20130225 01:29;V;;;;;;
D;150;3685167;9;20130225 01:29;V;;;;;;
Z;48;9;9;28;
