A;RTSALEDATA;005;20130128 01:27;VALNET;
B;005;2922931;1;20130128 01:27;;;7;BURLINGTON PL;RUTHERFORD;2320;1662;M;20121010;20121011;610000;IN1;3;COMMERCIAL;;IAB;;0;AH344728;
C;005;2922931;1;20130128 01:27;3006/1040568;
D;005;2922931;1;20130128 01:27;P;;;;;;
D;005;2922931;1;20130128 01:27;P;;;;;;
D;005;2922931;1;20130128 01:27;V;;;;;;
B;005;2917635;2;20130128 01:27;;;109;GOVERNMENT RD;THORNTON;2322;654.9;M;20121122;20121219;555000;R1;R;RESIDENCE;;AAD;;0;AH506992;
C;005;2917635;2;20130128 01:27;6209/1038464;
D;005;2917635;2;20130128 01:27;P;;;;;;
D;005;2917635;2;20130128 01:27;V;;;;;;
B;005;3387504;3;20130128 01:27;;;13;SCENIC DR;GILLIESTON HEIGHTS;2321;825.3;M;20121203;20121203;36000;R1;V;VACANT LAND;;ABC;;0;AH431827;
C;005;3387504;3;20130128 01:27;107/1117574;
D;005;3387504;3;20130128 01:27;P;;;;;;
D;005;3387504;3;20130128 01:27;V;;;;;;
D;005;3387504;3;20130128 01:27;V;;;;;;
B;005;3476709;4;20130128 01:27;;3;22;BRADMILL AVE;RUTHERFORD;2320;;;20121129;20130114;178500;;3;COMMERCIAL;3;;;0;AH504255;
C;005;3476709;4;20130128 01:27;3/SP82736;
D;005;3476709;4;20130128 01:27;P;;;;;;
D;005;3476709;4;20130128 01:27;P;;;;;;
D;005;3476709;4;20130128 01:27;V;;;;;;
B;005;3497403;5;20130128 01:27;;1;42;CANTERBURY DR;RAWORTH;2321;;;20121129;20130115;330000;;R;RESIDENCE;1;;;0;AH505857;
C;005;3497403;5;20130128 01:27;1/SP83270;
D;005;3497403;5;20130128 01:27;P;;;;;;
D;005;3497403;5;20130128 01:27;V;;;;;;
B;005;3111951;6;20130128 01:27;;;63;ENDEAVOUR ST;RUTHERFORD;2320;1019;M;20121109;20130114;210000;R1;V;VACANT LAND;;AAV;;0;AH501896;
C;005;3111951;6;20130128 01:27;515/1068828;
D;005;3111951;6;20130128 01:27;P;;;;;;
D;005;3111951;6;20130128 01:27;V;;;;;;
B;005;3573411;7;20130128 01:27;;;35;MAGNETIC DR;ASHTONFIELD;2323;762.8;M;20121108;20121213;208000;R1;V;VACANT LAND;;AAG;;0;AH500123;
C;005;3573411;7;20130128 01:27;33/1151794;
D;005;3573411;7;20130128 01:27;P;;;;;;
D;005;3573411;7;20130128 01:27;P;;;;;;
D;005;3573411;7;20130128 01:27;V;;;;;;
B;005;3658965;8;20130128 01:27;;;5;SAPPHIRE DR;RUTHERFORD;2320;767;M;20121213;20130110;183000;R1;V;VACANT LAND;;AAU;;0;AH494428;
C;005;3658965;8;20130128 01:27;21/1178585;
D;005;3658965;8;20130128 01:27;P;;;;;;
D;005;3658965;8;20130128 01:27;V;;;;;;
B;005;3612468;9;20130128 01:27;;;;ANAMBAH RD;ANAMBAH;2320;82.3;H;20110712;20111103;1550000;RU2;V;VACANT LAND;;RLL;RV;0;AG622185;
C;005;3612468;9;20130128 01:27;100, 101, 101/1168447;
D;005;3612468;9;20130128 01:27;P;;;;;;
D;005;3612468;9;20130128 01:27;V;;;;;;
B;005;3660279;10;20130128 01:27;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20121123;20130114;265000;;R;RESIDENCE;16;;;0;AH498623;
C;005;3660279;10;20130128 01:27;16/SP78493;
D;005;3660279;10;20130128 01:27;P;;;;;;
D;005;3660279;10;20130128 01:27;V;;;;;;
B;005;177894;11;20130128 01:27;;;8;ELIZABETH CL;THORNTON;2322;787.6;M;20121122;20130115;415000;R1;R;RESIDENCE;;AAE;;0;AH506817;
C;005;177894;11;20130128 01:27;1160/813806;
D;005;177894;11;20130128 01:27;P;;;;;;
D;005;177894;11;20130128 01:27;V;;;;;;
D;005;177894;11;20130128 01:27;V;;;;;;
B;005;179175;12;20130128 01:27;;;147;GEORGE ST;EAST MAITLAND;2323;613.3;M;20121109;20121220;440000;R1;R;RESIDENCE;;AAL;;0;AH494545;
C;005;179175;12;20130128 01:27;1/556318;
D;005;179175;12;20130128 01:27;P;;;;;;
D;005;179175;12;20130128 01:27;P;;;;;;
D;005;179175;12;20130128 01:27;V;;;;;;
D;005;179175;12;20130128 01:27;V;;;;;;
B;005;174181;13;20130128 01:27;;;19;BROOKS ST;TELARAH;2320;746.2;M;20121112;20121221;529000;R1;R;RESIDENCE;;AAY;;0;AH490859;
C;005;174181;13;20130128 01:27;4, 5/Q/5763;
D;005;174181;13;20130128 01:27;P;;;;;;
D;005;174181;13;20130128 01:27;V;;;;;;
D;005;174181;13;20130128 01:27;V;;;;;;
B;005;179537;14;20130128 01:27;;;2;GLENWOOD DR;THORNTON;2322;8557;M;20120912;20121214;2420000;B5;3;COMMERCIAL;;BAK;;0;AH466007;
C;005;179537;14;20130128 01:27;51/883940;
D;005;179537;14;20130128 01:27;P;;;;;;
D;005;179537;14;20130128 01:27;V;;;;;;
B;005;185323;15;20130128 01:27;;;3;MORPETH RD;EAST MAITLAND;2323;569.1;M;20121204;20121220;300000;R1;R;RESIDENCE;;AAM;;0;AH466315;
C;005;185323;15;20130128 01:27;2/20142;
D;005;185323;15;20130128 01:27;P;;;;;;
D;005;185323;15;20130128 01:27;V;;;;;;
B;005;190983;16;20130128 01:27;;;5;THE RIDGE ROAD;EAST MAITLAND;2323;714.3;M;20121129;20130115;492000;R1;R;RESIDENCE;;AAH;;0;AH507949;
C;005;190983;16;20130128 01:27;53/863423;
D;005;190983;16;20130128 01:27;P;;;;;;
D;005;190983;16;20130128 01:27;P;;;;;;
D;005;190983;16;20130128 01:27;V;;;;;;
D;005;190983;16;20130128 01:27;V;;;;;;
B;005;188329;17;20130128 01:27;;;24;REGIMENT RD;RUTHERFORD;2320;642.3;M;20120926;20121017;280000;R1;R;RESIDENCE;;AAX;;0;AH361553;
C;005;188329;17;20130128 01:27;23/244759;
D;005;188329;17;20130128 01:27;P;;;;;;
D;005;188329;17;20130128 01:27;V;;;;;;
D;005;188329;17;20130128 01:27;V;;;;;;
B;005;191095;18;20130128 01:27;;;36;THOMAS COKE DR;THORNTON;2322;625.9;M;20121115;20121212;300000;R1;R;RESIDENCE;;AAE;;0;AH497100;
C;005;191095;18;20130128 01:27;814/703278;
D;005;191095;18;20130128 01:27;P;;;;;;
D;005;191095;18;20130128 01:27;P;;;;;;
D;005;191095;18;20130128 01:27;V;;;;;;
D;005;191095;18;20130128 01:27;V;;;;;;
B;005;186734;19;20130128 01:27;;;25;ONUS ST;TELARAH;2320;636.81;M;20130109;20130110;310000;R1;R;RESIDENCE;;AAY;;0;AH506862;
C;005;186734;19;20130128 01:27;15/4/2027;
D;005;186734;19;20130128 01:27;P;;;;;;
D;005;186734;19;20130128 01:27;V;;;;;;
D;005;186734;19;20130128 01:27;V;;;;;;
B;005;189942;20;20130128 01:27;;;96;SOUTH SEAS DR;ASHTONFIELD;2323;1142;M;20121217;20130111;460000;R1;R;RESIDENCE;;AAG;;0;AH508211;
C;005;189942;20;20130128 01:27;901/883439;
D;005;189942;20;20130128 01:27;P;;;;;;
D;005;189942;20;20130128 01:27;P;;;;;;
D;005;189942;20;20130128 01:27;V;;;;;;
D;005;189942;20;20130128 01:27;V;;;;;;
B;005;187680;21;20130128 01:27;;;113;PRINCESS ST;MORPETH;2321;784;M;20121110;20121219;443000;R1;R;RESIDENCE;;AAO;;0;AH507093;
C;005;187680;21;20130128 01:27;2/631956;
D;005;187680;21;20130128 01:27;P;;;;;;
D;005;187680;21;20130128 01:27;V;;;;;;
D;005;187680;21;20130128 01:27;V;;;;;;
B;005;182423;22;20130128 01:27;;1;2;KERRIE CL;TELARAH;2320;;;20121119;20130110;240000;;R;RESIDENCE;1;;;0;AH500998;
C;005;182423;22;20130128 01:27;1/SP39179;
D;005;182423;22;20130128 01:27;P;;;;;;
D;005;182423;22;20130128 01:27;V;;;;;;
B;005;192526;23;20130128 01:27;;1;147;WEBLANDS ST;RUTHERFORD;2320;;;20121113;20121219;277000;;R;RESIDENCE;1;;;0;AH503143;
C;005;192526;23;20130128 01:27;1/SP50489;
D;005;192526;23;20130128 01:27;P;;;;;;
D;005;192526;23;20130128 01:27;P;;;;;;
D;005;192526;23;20130128 01:27;V;;;;;;
B;005;192573;24;20130128 01:27;;;19;WEBLANDS ST;RUTHERFORD;2320;556.4;M;20130109;20130110;275000;R1;R;RESIDENCE;;AAU;;0;AH507011;
C;005;192573;24;20130128 01:27;10/J/29525;
D;005;192573;24;20130128 01:27;P;;;;;;
D;005;192573;24;20130128 01:27;V;;;;;;
D;005;192573;24;20130128 01:27;V;;;;;;
B;005;192630;25;20130128 01:27;;;31;WELWIN CRES;THORNTON;2322;728.8;M;20121203;20130111;325000;R1;3;HOUSE;;AAE;;0;AH500557;
C;005;192630;25;20130128 01:27;934/789188;
D;005;192630;25;20130128 01:27;P;;;;;;
D;005;192630;25;20130128 01:27;P;;;;;;
D;005;192630;25;20130128 01:27;V;;;;;;
D;005;192630;25;20130128 01:27;V;;;;;;
B;005;3151223;26;20130128 01:27;;;54;STREETON DR;METFORD;2323;642.7;M;20121116;20130109;362000;R1;R;RESIDENCE;;AAF;;0;AH498444;
C;005;3151223;26;20130128 01:27;8713/1076038;
D;005;3151223;26;20130128 01:27;P;;;;;;
D;005;3151223;26;20130128 01:27;P;;;;;;
D;005;3151223;26;20130128 01:27;V;;;;;;
D;005;3151223;26;20130128 01:27;V;;;;;;
B;005;3206836;27;20130128 01:27;;;3;CAMBRIAN PL;EAST MAITLAND;2323;873.6;M;20121205;20130110;422000;R1;R;RESIDENCE;;AAM;;0;AH495088;
C;005;3206836;27;20130128 01:27;9/1088345;
D;005;3206836;27;20130128 01:27;P;;;;;;
D;005;3206836;27;20130128 01:27;P;;;;;;
D;005;3206836;27;20130128 01:27;V;;;;;;
B;005;3637117;28;20130128 01:27;;;50;SADDLERS DR;GILLIESTON HEIGHTS;2321;522.4;M;20121129;20130109;165000;R1;V;VACANT LAND;;ABC;;0;AH493296;
C;005;3637117;28;20130128 01:27;526/1170756;
D;005;3637117;28;20130128 01:27;P;;;;;;
D;005;3637117;28;20130128 01:27;P;;;;;;
D;005;3637117;28;20130128 01:27;V;;;;;;
B;005;3672618;29;20130128 01:27;;;28;DUSKDARTER ST;CHISHOLM;2322;748.4;M;20120904;20121218;221000;R1;V;VACANT LAND;;AAE;;0;AH492791;
C;005;3672618;29;20130128 01:27;617/1177620;
D;005;3672618;29;20130128 01:27;P;;;;;;
D;005;3672618;29;20130128 01:27;P;;;;;;
D;005;3672618;29;20130128 01:27;V;;;;;;
B;005;3624954;30;20130128 01:27;;;48;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;618.5;M;20120629;20130110;435000;R1;R;RESIDENCE;;ABC;;0;AH495544;
C;005;3624954;30;20130128 01:27;139/1172940;
D;005;3624954;30;20130128 01:27;P;;;;;;
D;005;3624954;30;20130128 01:27;P;;;;;;
D;005;3624954;30;20130128 01:27;V;;;;;;
B;005;3667691;31;20130128 01:27;;1;24;QUEEN ST;RUTHERFORD;2320;;;20120405;20130110;345000;;R;RESIDENCE;1;;;0;AH501408;
C;005;3667691;31;20130128 01:27;1/SP87552;
D;005;3667691;31;20130128 01:27;P;;;;;;
D;005;3667691;31;20130128 01:27;V;;;;;;
B;005;3659938;32;20130128 01:27;;;390;ANAMBAH RD;ANAMBAH;2320;42.3;H;20110712;20111103;1550000;RU2;V;VACANT LAND;;RLK;;0;AG622185;
C;005;3659938;32;20130128 01:27;100/1168447;
D;005;3659938;32;20130128 01:27;P;;;;;;
D;005;3659938;32;20130128 01:27;V;;;;;;
B;005;3634432;33;20130128 01:27;;;26 A;DANIEL AVE;RUTHERFORD;2320;679.7;M;20121211;20130111;419500;R1;R;RESIDENCE;;AAV;;0;AH497807;
C;005;3634432;33;20130128 01:27;3/1173936;
D;005;3634432;33;20130128 01:27;P;;;;;;
D;005;3634432;33;20130128 01:27;P;;;;;;
D;005;3634432;33;20130128 01:27;V;;;;;;
B;005;3673926;34;20130128 01:27;;;14;MCKEACHIE DR;ABERGLASSLYN;2320;734.1;M;20121018;20121222;197700;R1;V;VACANT LAND;;AAV;;0;AH494197;
C;005;3673926;34;20130128 01:27;3201/1176491;
D;005;3673926;34;20130128 01:27;P;;;;;;
D;005;3673926;34;20130128 01:27;V;;;;;;
B;005;3673927;35;20130128 01:27;;;16;MCKEACHIE DR;ABERGLASSLYN;2320;578.2;M;20121018;20121220;179300;R1;V;VACANT LAND;;AAV;;0;AH494234;
C;005;3673927;35;20130128 01:27;3202/1176491;
D;005;3673927;35;20130128 01:27;P;;;;;;
D;005;3673927;35;20130128 01:27;V;;;;;;
B;005;3673928;36;20130128 01:27;;;18;MCKEACHIE DR;ABERGLASSLYN;2320;717;M;20121018;20121220;193000;R1;V;VACANT LAND;;AAV;;0;AH494301;
C;005;3673928;36;20130128 01:27;3203/1176491;
D;005;3673928;36;20130128 01:27;P;;;;;;
D;005;3673928;36;20130128 01:27;V;;;;;;
B;005;3673929;37;20130128 01:27;;;18;REDGUM CCT;ABERGLASSLYN;2320;512;M;20121018;20121220;168440;R1;V;VACANT LAND;;AAV;;0;AH494267;
C;005;3673929;37;20130128 01:27;3204/1176491;
D;005;3673929;37;20130128 01:27;P;;;;;;
D;005;3673929;37;20130128 01:27;V;;;;;;
B;005;3673939;38;20130128 01:27;;;7;MYRTLE CRES;ABERGLASSLYN;2320;480;M;20121018;20121220;153000;R1;V;VACANT LAND;;AAV;;0;AH494158;
C;005;3673939;38;20130128 01:27;3214/1176491;
D;005;3673939;38;20130128 01:27;P;;;;;;
D;005;3673939;38;20130128 01:27;V;;;;;;
B;005;3649084;39;20130128 01:27;;;15;PONDHAWK ST;CHISHOLM;2322;630;M;20121212;20130111;229000;R1;V;VACANT LAND;;AAE;;0;AH496600;
C;005;3649084;39;20130128 01:27;519/1173525;
D;005;3649084;39;20130128 01:27;P;;;;;;
D;005;3649084;39;20130128 01:27;P;;;;;;
D;005;3649084;39;20130128 01:27;V;;;;;;
B;005;3640318;40;20130128 01:27;;;23;BOXER ST;GILLIESTON HEIGHTS;2321;581.7;M;20120509;20121221;428000;R1;R;RESIDENCE;;ABC;;0;AH487670;
C;005;3640318;40;20130128 01:27;622/1162825;
D;005;3640318;40;20130128 01:27;P;;;;;;
D;005;3640318;40;20130128 01:27;V;;;;;;
B;005;3623763;41;20130128 01:27;;;25;KITE ST;ABERGLASSLYN;2320;493.1;M;20120427;20121123;435740;R1;R;RESIDENCE;;AAV;;0;AH498693;
C;005;3623763;41;20130128 01:27;2126/1163945;
D;005;3623763;41;20130128 01:27;P;;;;;;
D;005;3623763;41;20130128 01:27;V;;;;;;
B;005;3624242;42;20130128 01:27;;;31;DRAGONFLY DR;CHISHOLM;2322;612;M;20121121;20130109;220000;R1;V;VACANT LAND;;AAE;;0;AH494400;
C;005;3624242;42;20130128 01:27;327/1168956;
D;005;3624242;42;20130128 01:27;P;;;;;;
D;005;3624242;42;20130128 01:27;P;;;;;;
D;005;3624242;42;20130128 01:27;V;;;;;;
B;005;3653250;43;20130128 01:27;;;116 A;MCKEACHIE DR;ABERGLASSLYN;2320;306.5;M;20121207;20130111;320000;R1;3;HOME UNIT;;AAV;;0;AH507188;
C;005;3653250;43;20130128 01:27;181/1177681;
D;005;3653250;43;20130128 01:27;P;;;;;;
D;005;3653250;43;20130128 01:27;V;;;;;;
B;005;3344523;44;20130128 01:27;;;54;EALES RD;BERRY PARK;2321;2.047;H;20120531;20121128;625000;RU1;R;RESIDENCE;;RLC;;0;AH442244;
C;005;3344523;44;20130128 01:27;101/826817 Licence 190965;
D;005;3344523;44;20130128 01:27;P;;;;;;
D;005;3344523;44;20130128 01:27;P;;;;;;
D;005;3344523;44;20130128 01:27;V;;;;;;
Z;209;44;44;119;
