A;RTSALEDATA;070;20130624 01:08;VALNET;
B;070;3403952;1;20130624 01:08;;;14 A;ELWIN ST;NARRANDERA;2700;507.9;M;20130430;20130611;320000;Z;R;RESIDENCE;;ZB;;0;AH805314;
C;070;3403952;1;20130624 01:08;1/1129721;
D;070;3403952;1;20130624 01:08;P;;;;;;
D;070;3403952;1;20130624 01:08;V;;;;;;
B;070;551189;2;20130624 01:08;;;154 A;LARMER ST;NARRANDERA;2700;1010;M;20130411;20130508;120000;Z;R;RESIDENCE;;ZB;;0;AH808070;
C;070;551189;2;20130624 01:08;1/251642;
D;070;551189;2;20130624 01:08;P;;;;;;
D;070;551189;2;20130624 01:08;V;;;;;;
D;070;551189;2;20130624 01:08;V;;;;;;
B;070;551469;3;20130624 01:08;;;18;ROBERTS ST;NARRANDERA;2700;1012;M;20130514;20130527;110000;Z;R;RESIDENCE;;ZA;;0;AH805574;
C;070;551469;3;20130624 01:08;2/315189;
D;070;551469;3;20130624 01:08;P;;;;;;
D;070;551469;3;20130624 01:08;V;;;;;;
D;070;551469;3;20130624 01:08;V;;;;;;
D;070;551469;3;20130624 01:08;V;;;;;;
B;070;548902;4;20130624 01:08;;;;BERREMBED ST;GRONG GRONG;2652;2023;M;20121205;20121205;25000;R;V;VACANT LAND;;RL;;0;AH799403;
C;070;548902;4;20130624 01:08;6/71/758477;
D;070;548902;4;20130624 01:08;P;;;;;;
D;070;548902;4;20130624 01:08;V;;;;;;
B;070;551648;5;20130624 01:08;;;27;VICTORIA AVE;NARRANDERA;2700;885.2;M;20130501;20130606;187000;Z;R;RESIDENCE;;ZC;;0;AH803101;
C;070;551648;5;20130624 01:08;8/Q/2597;
D;070;551648;5;20130624 01:08;P;;;;;;
D;070;551648;5;20130624 01:08;P;;;;;;
D;070;551648;5;20130624 01:08;V;;;;;;
B;070;551662;6;20130624 01:08;;;34;VICTORIA AVE;NARRANDERA;2700;1012;M;20130503;20130531;90000;Z;R;RESIDENCE;;ZA;;0;AH804774;
C;070;551662;6;20130624 01:08;1/300745;
D;070;551662;6;20130624 01:08;P;;;;;;
D;070;551662;6;20130624 01:08;P;;;;;;
D;070;551662;6;20130624 01:08;V;;;;;;
D;070;551662;6;20130624 01:08;V;;;;;;
B;070;551667;7;20130624 01:08;;;56;VICTORIA AVE;NARRANDERA;2700;3035;M;20130320;20130611;390000;Z;R;RESIDENCE;;ZA;;0;AH805333;
C;070;551667;7;20130624 01:08;2/542203;
D;070;551667;7;20130624 01:08;P;;;;;;
D;070;551667;7;20130624 01:08;P;;;;;;
D;070;551667;7;20130624 01:08;V;;;;;;
B;070;551769;8;20130624 01:08;;;10;WHITTON ST;NARRANDERA;2700;656.8;M;20130423;20130603;120000;Z;R;RESIDENCE;;ZC;;0;AH804172;
C;070;551769;8;20130624 01:08;1/586252;
D;070;551769;8;20130624 01:08;P;;;;;;
D;070;551769;8;20130624 01:08;V;;;;;;
Z;41;8;8;23;
