A;RTSALEDATA;083;20130211 01:31;VALNET;
B;083;2998966;1;20130211 01:31;SILKWOOD;44 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20121205;20130117;800000;;R;RESIDENCE;44;;;0;AH524387;
C;083;2998966;1;20130211 01:31;44/SP69423;
D;083;2998966;1;20130211 01:31;P;;;;;;
D;083;2998966;1;20130211 01:31;V;;;;;;
B;083;3672956;2;20130211 01:31;;;10;EARNSHAW ST;GLADESVILLE;2111;;;20121206;20130124;840000;;R;RESIDENCE;1;;;0;AH525445;
C;083;3672956;2;20130211 01:31;1/SP87246;
D;083;3672956;2;20130211 01:31;P;;;;;;
D;083;3672956;2;20130211 01:31;P;;;;;;
D;083;3672956;2;20130211 01:31;V;;;;;;
B;083;3671923;3;20130211 01:31;;8;47;GLADESVILLE RD;HUNTERS HILL;2110;321;M;20120605;20130118;1287500;;R;RESIDENCE;8;;;0;AH523622;
C;083;3671923;3;20130211 01:31;8/SP87636;
D;083;3671923;3;20130211 01:31;P;;;;;;
D;083;3671923;3;20130211 01:31;P;;;;;;
D;083;3671923;3;20130211 01:31;V;;;;;;
B;083;678802;4;20130211 01:31;;27;10;BATEMANS RD;GLADESVILLE;2111;;;20121207;20130125;670000;;R;RESIDENCE;27;;;0;AH530147;
C;083;678802;4;20130211 01:31;27/SP9182;
D;083;678802;4;20130211 01:31;P;;;;;;
D;083;678802;4;20130211 01:31;P;;;;;;
D;083;678802;4;20130211 01:31;V;;;;;;
B;083;679421;5;20130211 01:31;;;2;D'ARAM ST;HUNTERS HILL;2110;518.5;M;20120914;20130130;2000000;A;R;RESIDENCE;;EC;;0;AH533046;
C;083;679421;5;20130211 01:31;1/218452;
D;083;679421;5;20130211 01:31;P;;;;;;
D;083;679421;5;20130211 01:31;P;;;;;;
D;083;679421;5;20130211 01:31;V;;;;;;
D;083;679421;5;20130211 01:31;V;;;;;;
B;083;678936;6;20130211 01:31;;;61;BLAXLAND ST;HUNTERS HILL;2110;1505;M;20121130;20121219;2200000;A;R;RESIDENCE;;EA;;0;AH513839;
C;083;678936;6;20130211 01:31;D/404183 A/406926;
D;083;678936;6;20130211 01:31;P;;;;;;
D;083;678936;6;20130211 01:31;V;;;;;;
B;083;680046;7;20130211 01:31;;13;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20121120;20121217;400000;;R;RESIDENCE;13;;;0;AH517237;
C;083;680046;7;20130211 01:31;13/SP33100;
D;083;680046;7;20130211 01:31;P;;;;;;
D;083;680046;7;20130211 01:31;V;;;;;;
B;083;681233;8;20130211 01:31;;10;50;MILLING ST;HUNTERS HILL;2110;;;20121022;20121203;290000;;R;RESIDENCE;10;;;0;AH526562;
C;083;681233;8;20130211 01:31;10/SP15192;
D;083;681233;8;20130211 01:31;P;;;;;;
D;083;681233;8;20130211 01:31;V;;;;;;
B;083;682465;9;20130211 01:31;;;61;THE POINT ROAD;WOOLWICH;2110;385.7;M;20121024;20130122;2200000;A;R;RESIDENCE;;EE;;0;AH517354;
C;083;682465;9;20130211 01:31;A/437458;
D;083;682465;9;20130211 01:31;P;;;;;;
D;083;682465;9;20130211 01:31;V;;;;;;
Z;43;9;9;23;
