A;RTSALEDATA;130;20130415 01:15;VALNET;
B;130;1290392;1;20130415 01:15;;;16;COPELAND ST;STUART TOWN;2820;1012;M;20130219;20130326;14000;RU5;V;VACANT LAND;;ZSL;;0;AH656799;
C;130;1290392;1;20130415 01:15;6/32/758932;
D;130;1290392;1;20130415 01:15;P;;;;;;
D;130;1290392;1;20130415 01:15;P;;;;;;
D;130;1290392;1;20130415 01:15;V;;;;;;
D;130;1290392;1;20130415 01:15;V;;;;;;
B;130;1290393;2;20130415 01:15;;;14;COPELAND ST;STUART TOWN;2820;1012;M;20130219;20130326;271000;RU5;R;RESIDENCE;;ZSL;;0;AH656821;
C;130;1290393;2;20130415 01:15;7/32/758932;
D;130;1290393;2;20130415 01:15;P;;;;;;
D;130;1290393;2;20130415 01:15;P;;;;;;
D;130;1290393;2;20130415 01:15;V;;;;;;
Z;13;2;2;7;
