A;RTSALEDATA;511;20130211 01:50;VALNET;
B;511;3465580;1;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;148000;R;V;VACANT LAND;;GT;;0;AH500476;
C;511;3465580;1;20130211 01:50;52/570922 262/570927 6/753693 29/753715 Enclosure Permit 147574;
D;511;3465580;1;20130211 01:50;P;;;;;;
D;511;3465580;1;20130211 01:50;V;;;;;;
D;511;3465580;1;20130211 01:50;V;;;;;;
D;511;3465580;1;20130211 01:50;V;;;;;;
D;511;3465580;1;20130211 01:50;V;;;;;;
B;511;3465580;2;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;152000;R;V;VACANT LAND;;GT;;0;AH500507;
C;511;3465580;2;20130211 01:50;52/570922 262/570927 6/753693 29/753715 Enclosure Permit 147574;
D;511;3465580;2;20130211 01:50;P;;;;;;
D;511;3465580;2;20130211 01:50;V;;;;;;
D;511;3465580;2;20130211 01:50;V;;;;;;
D;511;3465580;2;20130211 01:50;V;;;;;;
D;511;3465580;2;20130211 01:50;V;;;;;;
B;511;3465580;3;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;260000;R;V;VACANT LAND;;GT;;0;AH500519;
C;511;3465580;3;20130211 01:50;52/570922 262/570927 6/753693 29/753715 Enclosure Permit 147574;
D;511;3465580;3;20130211 01:50;P;;;;;;
D;511;3465580;3;20130211 01:50;V;;;;;;
D;511;3465580;3;20130211 01:50;V;;;;;;
D;511;3465580;3;20130211 01:50;V;;;;;;
D;511;3465580;3;20130211 01:50;V;;;;;;
B;511;3465580;4;20130211 01:50;;;;CALLEMONDAH RD;TOMALLA;2337;698.3;H;20121106;20121218;240000;R;V;VACANT LAND;;GT;;0;AH500665;
C;511;3465580;4;20130211 01:50;52/570922 262/570927 6/753693 29/753715 Enclosure Permit 147574;
D;511;3465580;4;20130211 01:50;P;;;;;;
D;511;3465580;4;20130211 01:50;V;;;;;;
D;511;3465580;4;20130211 01:50;V;;;;;;
D;511;3465580;4;20130211 01:50;V;;;;;;
D;511;3465580;4;20130211 01:50;V;;;;;;
B;511;2651319;5;20130211 01:50;;;1;COLLINS ST;MERRIWA;2329;1083;M;20121211;20130122;150000;A;R;RESIDENCE;;SR;;0;AH523571;
C;511;2651319;5;20130211 01:50;2/263255;
D;511;2651319;5;20130211 01:50;P;;;;;;
D;511;2651319;5;20130211 01:50;V;;;;;;
D;511;2651319;5;20130211 01:50;V;;;;;;
B;511;2651803;6;20130211 01:50;;;1559;WOLLAR RD;MERRIWA;2329;274.7;H;20121008;20121214;260000;R;V;VACANT LAND;;TS;;0;AH509023;
C;511;2651803;6;20130211 01:50;14/731205;
D;511;2651803;6;20130211 01:50;P;;;;;;
D;511;2651803;6;20130211 01:50;V;;;;;;
D;511;2651803;6;20130211 01:50;V;;;;;;
B;511;2651853;7;20130211 01:50;;;12;BRANKSOME ST;CASSILIS;2329;2023;M;20121210;20130121;70000;Z;R;RESIDENCE;;AC;;0;AH514551;
C;511;2651853;7;20130211 01:50;28/1/69689;
D;511;2651853;7;20130211 01:50;P;;;;;;
D;511;2651853;7;20130211 01:50;V;;;;;;
D;511;2651853;7;20130211 01:50;V;;;;;;
B;511;2652953;8;20130211 01:50;;;59;MURULLA ST;MURRURUNDI;2338;1859;M;20120822;20121121;60000;Z;V;VACANT LAND;;ZM;;0;AH519309;
C;511;2652953;8;20130211 01:50;A, B, C/161125;
D;511;2652953;8;20130211 01:50;P;;;;;;
D;511;2652953;8;20130211 01:50;V;;;;;;
D;511;2652953;8;20130211 01:50;V;;;;;;
