A;RTSALEDATA;205;20130204 01:34;VALNET;
B;205;2782124;1;20130204 01:34;;404;6;YARA AVE;ROZELLE;2039;;;20121127;20130118;512500;;R;RESIDENCE;26;;;0;AH513465;
C;205;2782124;1;20130204 01:34;26/SP65584;
D;205;2782124;1;20130204 01:34;P;;;;;;
D;205;2782124;1;20130204 01:34;P;;;;;;
D;205;2782124;1;20130204 01:34;V;;;;;;
D;205;2782124;1;20130204 01:34;V;;;;;;
B;205;2918702;2;20130204 01:34;;1;3;ALBERT ST;LEICHHARDT;2040;;;20121020;20130118;720800;;R;RESIDENCE;1;;;0;AH516698;
C;205;2918702;2;20130204 01:34;1/SP66589;
D;205;2918702;2;20130204 01:34;P;;;;;;
D;205;2918702;2;20130204 01:34;P;;;;;;
D;205;2918702;2;20130204 01:34;V;;;;;;
B;205;2893880;3;20130204 01:34;;1;346;NORTON ST;LEICHHARDT;2040;;;20121204;20130115;615000;;R;RESIDENCE;1;;;0;AH506088;
C;205;2893880;3;20130204 01:34;1/SP66713;
D;205;2893880;3;20130204 01:34;P;;;;;;
D;205;2893880;3;20130204 01:34;V;;;;;;
D;205;2893880;3;20130204 01:34;V;;;;;;
B;205;1913204;4;20130204 01:34;;;56;ALFRED ST;ROZELLE;2039;388.3;M;20130118;20130118;1200000;A;R;RESIDENCE;;EL;;0;AH511649;
C;205;1913204;4;20130204 01:34;11/12190 A/432743;
D;205;1913204;4;20130204 01:34;P;;;;;;
D;205;1913204;4;20130204 01:34;V;;;;;;
D;205;1913204;4;20130204 01:34;V;;;;;;
B;205;1913210;5;20130204 01:34;;;44;ALFRED ST;ROZELLE;2039;359.4;M;20121110;20130118;1030000;A;R;RESIDENCE;;EL;;0;AH513210;
C;205;1913210;5;20130204 01:34;12/608549;
D;205;1913210;5;20130204 01:34;P;;;;;;
D;205;1913210;5;20130204 01:34;P;;;;;;
D;205;1913210;5;20130204 01:34;V;;;;;;
B;205;1914786;6;20130204 01:34;;;149;BALMAIN RD;LEICHHARDT;2040;290.9;M;20121206;20130117;930000;A;R;RESIDENCE;;EB;;0;AH520671;
C;205;1914786;6;20130204 01:34;4/1/5986;
