A;RTSALEDATA;219;20130513 01:27;VALNET;
B;219;3698835;1;20130513 01:28;;;39;HAWKESBURY VALLEY WAY;WINDSOR;2756;575.8;M;20121213;20130402;560000;;R;RESIDENCE;;;;0;AH681800;
C;219;3698835;1;20130513 01:28;1/703046;
D;219;3698835;1;20130513 01:28;P;;;;;;
D;219;3698835;1;20130513 01:28;P;;;;;;
D;219;3698835;1;20130513 01:28;V;;;;;;
B;219;3693858;2;20130513 01:28;;;13;QUARRY ST;PITT TOWN;2756;600.4;M;20130314;20130423;345000;;V;VACANT LAND;;;;0;AH698028;
C;219;3693858;2;20130513 01:28;2012/1169445;
D;219;3693858;2;20130513 01:28;P;;;;;;
D;219;3693858;2;20130513 01:28;P;;;;;;
D;219;3693858;2;20130513 01:28;V;;;;;;
B;219;3693859;3;20130513 01:28;;;11;QUARRY ST;PITT TOWN;2756;601;M;20130327;20130423;345000;;V;VACANT LAND;;;;0;AH704138;
C;219;3693859;3;20130513 01:28;2013/1169445;
D;219;3693859;3;20130513 01:28;P;;;;;;
D;219;3693859;3;20130513 01:28;P;;;;;;
D;219;3693859;3;20130513 01:28;V;;;;;;
B;219;3693877;4;20130513 01:28;;;46;FERNADELL DR;PITT TOWN;2756;556.5;M;20130314;20130423;335000;;V;VACANT LAND;;;;0;AH705643;
C;219;3693877;4;20130513 01:28;2031/1169445;
D;219;3693877;4;20130513 01:28;P;;;;;;
D;219;3693877;4;20130513 01:28;V;;;;;;
B;219;3693878;5;20130513 01:28;;;48;FERNADELL DR;PITT TOWN;2756;558.8;M;20130325;20130423;335000;;V;VACANT LAND;;;;0;AH705143;
C;219;3693878;5;20130513 01:28;2032/1169445;
D;219;3693878;5;20130513 01:28;P;;;;;;
D;219;3693878;5;20130513 01:28;P;;;;;;
D;219;3693878;5;20130513 01:28;V;;;;;;
B;219;3693897;6;20130513 01:28;;;14;PASTORAL ST;PITT TOWN;2756;550;M;20130328;20130423;325000;;V;VACANT LAND;;;;0;AH704550;
C;219;3693897;6;20130513 01:28;2051/1169445;
D;219;3693897;6;20130513 01:28;P;;;;;;
D;219;3693897;6;20130513 01:28;V;;;;;;
B;219;3693898;7;20130513 01:28;;;16;PASTORAL ST;PITT TOWN;2756;683.9;M;20130226;20130423;345000;;V;VACANT LAND;;;;0;AH701211;
C;219;3693898;7;20130513 01:28;2052/1169445;
D;219;3693898;7;20130513 01:28;P;;;;;;
D;219;3693898;7;20130513 01:28;P;;;;;;
D;219;3693898;7;20130513 01:28;V;;;;;;
B;219;3699073;8;20130513 01:28;;;614;SLOPES RD;THE SLOPES;2754;8391;M;20130318;20130415;365000;;V;VACANT LAND;;;;0;AH684159;
C;219;3699073;8;20130513 01:28;37/2/976395;
D;219;3699073;8;20130513 01:28;P;;;;;;
D;219;3699073;8;20130513 01:28;P;;;;;;
D;219;3699073;8;20130513 01:28;V;;;;;;
B;219;3630159;9;20130513 01:28;;;51;HALL ST;PITT TOWN;2756;2000;M;20130327;20130426;500000;R5;V;VACANT LAND;;ANA;;0;AH704726;
C;219;3630159;9;20130513 01:28;1009/1156614;
D;219;3630159;9;20130513 01:28;P;;;;;;
D;219;3630159;9;20130513 01:28;V;;;;;;
B;219;2349631;10;20130513 01:28;;;752 A;COMLEROY RD;KURRAJONG;2758;3.6;H;20121119;20130423;910000;RU4;R;RESIDENCE;;RPP;;0;AH705273;
C;219;2349631;10;20130513 01:28;10/877745;
D;219;2349631;10;20130513 01:28;P;;;;;;
D;219;2349631;10;20130513 01:28;P;;;;;;
D;219;2349631;10;20130513 01:28;V;;;;;;
B;219;2357654;11;20130513 01:28;;;5;HAVELOCK ST;MCGRATHS HILL;2756;853.6;M;20130307;20130430;392000;R2;R;RESIDENCE;;AGH;;0;AH717296;
C;219;2357654;11;20130513 01:28;11/239446;
D;219;2357654;11;20130513 01:28;P;;;;;;
D;219;2357654;11;20130513 01:28;V;;;;;;
B;219;2363003;12;20130513 01:28;;;2;NINA PL;KURRAJONG HEIGHTS;2758;1119;M;20130318;20130419;325000;R2;R;RESIDENCE;;AFF;;0;AH694788;
C;219;2363003;12;20130513 01:28;6/244090;
D;219;2363003;12;20130513 01:28;P;;;;;;
D;219;2363003;12;20130513 01:28;P;;;;;;
D;219;2363003;12;20130513 01:28;V;;;;;;
B;219;2357790;13;20130513 01:28;;;17;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20130312;20130423;375000;R3;R;RESIDENCE;;AQA;;0;AH697674;
C;219;2357790;13;20130513 01:28;409/236344;
D;219;2357790;13;20130513 01:28;P;;;;;;
D;219;2357790;13;20130513 01:28;V;;;;;;
B;219;2371143;14;20130513 01:28;;;378;WINDSOR ST;RICHMOND;2753;813.6;M;20130302;20130412;405000;R2;V;VACANT LAND;;AQQ;;0;AH692283;
C;219;2371143;14;20130513 01:28;1/626775;
D;219;2371143;14;20130513 01:28;P;;;;;;
D;219;2371143;14;20130513 01:28;V;;;;;;
B;219;2360649;15;20130513 01:28;;;140;LUTTRELL ST;HOBARTVILLE;2753;562.8;M;20130316;20130429;365000;R3;R;RESIDENCE;;AQA;;0;AH710747;
C;219;2360649;15;20130513 01:28;450/237868;
D;219;2360649;15;20130513 01:28;P;;;;;;
D;219;2360649;15;20130513 01:28;V;;;;;;
B;219;2368565;16;20130513 01:28;;;260;TERRACE RD;NORTH RICHMOND;2754;5672;M;20130227;20130429;670000;RU2;R;RESIDENCE;;RUP;;0;AH709951;
C;219;2368565;16;20130513 01:28;10/238403;
D;219;2368565;16;20130513 01:28;P;;;;;;
D;219;2368565;16;20130513 01:28;P;;;;;;
D;219;2368565;16;20130513 01:28;V;;;;;;
D;219;2368565;16;20130513 01:28;V;;;;;;
B;219;2368869;17;20130513 01:28;;;11;TINDELL ST;BLIGH PARK;2756;459;M;20130311;20130422;412500;R3;R;RESIDENCE;;AYB;;0;AH700534;
C;219;2368869;17;20130513 01:28;9152/843382;
D;219;2368869;17;20130513 01:28;P;;;;;;
D;219;2368869;17;20130513 01:28;P;;;;;;
D;219;2368869;17;20130513 01:28;V;;;;;;
D;219;2368869;17;20130513 01:28;V;;;;;;
B;219;2350360;18;20130513 01:28;;;2;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20130312;20130402;518000;R2;R;RESIDENCE;;AKK;;0;AH696830;
C;219;2350360;18;20130513 01:28;1/236545;
D;219;2350360;18;20130513 01:28;P;;;;;;
D;219;2350360;18;20130513 01:28;V;;;;;;
D;219;2350360;18;20130513 01:28;V;;;;;;
