A;RTSALEDATA;124;20130506 01:21;VALNET;
B;124;1274709;1;20130506 01:21;;;89;MARGARET ST;ORANGE;2800;1189;M;20130312;20130416;315000;R1;R;RESIDENCE;;AGM;;0;AH688602;
C;124;1274709;1;20130506 01:21;2/22662 Y/399567;
D;124;1274709;1;20130506 01:21;P;;;;;;
D;124;1274709;1;20130506 01:21;P;;;;;;
D;124;1274709;1;20130506 01:21;V;;;;;;
B;124;1279808;2;20130506 01:21;;3;4 A;VICTORIA ST;ORANGE;2800;;;20130312;20130412;279990;;R;RESIDENCE;3;;;0;AH690937;
C;124;1279808;2;20130506 01:21;3/SP65381;
D;124;1279808;2;20130506 01:21;P;;;;;;
D;124;1279808;2;20130506 01:21;V;;;;;;
B;124;3433016;3;20130506 01:21;;;101;DIAMOND DR;ORANGE;2800;720.8;M;20130326;20130412;410000;R1;R;RESIDENCE;;AGV;;0;AH677449;
C;124;3433016;3;20130506 01:21;88/1133800;
D;124;3433016;3;20130506 01:21;P;;;;;;
D;124;3433016;3;20130506 01:21;P;;;;;;
D;124;3433016;3;20130506 01:21;V;;;;;;
B;124;1274960;4;20130506 01:21;;;48;MATTHEWS AVE;ORANGE;2800;626;M;20130302;20130405;230000;R1;R;RESIDENCE;;AGM;;0;AH689900;
C;124;1274960;4;20130506 01:21;31/206911;
D;124;1274960;4;20130506 01:21;P;;;;;;
D;124;1274960;4;20130506 01:21;P;;;;;;
D;124;1274960;4;20130506 01:21;V;;;;;;
D;124;1274960;4;20130506 01:21;V;;;;;;
B;124;1266858;5;20130506 01:21;;;9;BANKSIA ST;ORANGE;2800;603.3;M;20130123;20130306;340000;R2;R;RESIDENCE;;ALW;;0;AH674789;
C;124;1266858;5;20130506 01:21;12/253517;
D;124;1266858;5;20130506 01:21;P;;;;;;
D;124;1266858;5;20130506 01:21;V;;;;;;
D;124;1266858;5;20130506 01:21;V;;;;;;
B;124;1270060;6;20130506 01:21;;;8;ENDEAVOUR AVE;ORANGE;2800;676.6;M;20130308;20130419;325000;R1;R;RESIDENCE;;AGS;;0;AH696121;
C;124;1270060;6;20130506 01:21;110/240623;
D;124;1270060;6;20130506 01:21;P;;;;;;
D;124;1270060;6;20130506 01:21;P;;;;;;
D;124;1270060;6;20130506 01:21;V;;;;;;
D;124;1270060;6;20130506 01:21;V;;;;;;
B;124;1270465;7;20130506 01:21;;;4;FRANKLIN RD;ORANGE;2800;626;M;20130322;20130418;310000;R1;R;RESIDENCE;;AGS;;0;AH678775;
C;124;1270465;7;20130506 01:21;2/27306;
D;124;1270465;7;20130506 01:21;P;;;;;;
D;124;1270465;7;20130506 01:21;P;;;;;;
D;124;1270465;7;20130506 01:21;V;;;;;;
D;124;1270465;7;20130506 01:21;V;;;;;;
B;124;1267694;8;20130506 01:21;;;41;BRUNSWICK ST;ORANGE;2800;518.5;M;20130319;20130416;162000;R2;R;RESIDENCE;;ALG;;0;AH688702;
C;124;1267694;8;20130506 01:21;139/35002;
D;124;1267694;8;20130506 01:21;P;;;;;;
D;124;1267694;8;20130506 01:21;V;;;;;;
B;124;1273324;9;20130506 01:21;;;3;LINDEN AVE;ORANGE;2800;1372;M;20130311;20130422;360000;R1;R;RESIDENCE;;AGS;;0;AH697785;
C;124;1273324;9;20130506 01:21;10/D/18064;
D;124;1273324;9;20130506 01:21;P;;;;;;
D;124;1273324;9;20130506 01:21;P;;;;;;
D;124;1273324;9;20130506 01:21;V;;;;;;
B;124;1280492;10;20130506 01:21;;;134;WOODWARD ST;ORANGE;2800;1012;M;20130228;20130418;405000;R1;R;RESIDENCE;;AGC;;0;AH695687;
C;124;1280492;10;20130506 01:21;2/164244;
D;124;1280492;10;20130506 01:21;P;;;;;;
D;124;1280492;10;20130506 01:21;P;;;;;;
D;124;1280492;10;20130506 01:21;V;;;;;;
D;124;1280492;10;20130506 01:21;V;;;;;;
B;124;3033284;11;20130506 01:21;;;10;CLAREMONT WAY;ORANGE;2800;2621;M;20121220;20130430;960000;R2;R;RESIDENCE;;ALN;;0;AH694026;
C;124;3033284;11;20130506 01:21;117/1057438;
D;124;3033284;11;20130506 01:21;P;;;;;;
D;124;3033284;11;20130506 01:21;P;;;;;;
