A;RTSALEDATA;100;20130422 01:19;VALNET;
B;100;2870650;1;20130422 01:19;;;13;MONKHOUSE PDE;SHELL COVE;2529;494.6;M;20130305;20130402;470000;A;3;HOUSE;;DD;;0;AH669342;
C;100;2870650;1;20130422 01:19;4212/1033921;
D;100;2870650;1;20130422 01:19;P;;;;;;
D;100;2870650;1;20130422 01:19;V;;;;;;
D;100;2870650;1;20130422 01:19;V;;;;;;
B;100;3415124;2;20130422 01:19;;;28;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20130227;20130315;325000;A;R;RESIDENCE;;CD;;0;AH651862;
C;100;3415124;2;20130422 01:19;13/286179;
D;100;3415124;2;20130422 01:19;P;;;;;;
D;100;3415124;2;20130422 01:19;V;;;;;;
B;100;3385440;3;20130422 01:19;;;5;KNOLL DR;SHELL COVE;2529;560;M;20121126;20130328;290000;A;R;RESIDENCE;;DD;;0;AH656656;
C;100;3385440;3;20130422 01:19;6208/1113813;
D;100;3385440;3;20130422 01:19;P;;;;;;
D;100;3385440;3;20130422 01:19;P;;;;;;
D;100;3385440;3;20130422 01:19;V;;;;;;
D;100;3385440;3;20130422 01:19;V;;;;;;
B;100;3419833;4;20130422 01:19;;;2;ULSTER AVE;WARILLA;2528;;;20130312;20130312;128750;;R;RESIDENCE;1;;;0;AH654883;
C;100;3419833;4;20130422 01:19;1/SP81514;
D;100;3419833;4;20130422 01:19;P;;;;;;
D;100;3419833;4;20130422 01:19;P;;;;;;
D;100;3419833;4;20130422 01:19;V;;;;;;
B;100;3025307;5;20130422 01:19;;2;28;SEYMOUR DR;FLINDERS;2529;;;20130219;20130402;380000;;R;RESIDENCE;2;;;0;AH668965;
C;100;3025307;5;20130422 01:19;2/SP71122;
D;100;3025307;5;20130422 01:19;P;;;;;;
D;100;3025307;5;20130422 01:19;V;;;;;;
B;100;3511447;6;20130422 01:19;;1;30;KING ST;LAKE ILLAWARRA;2528;234;M;20130220;20130322;260000;;R;RESIDENCE;1;;;0;AH639627;
C;100;3511447;6;20130422 01:19;1/SP83575;
D;100;3511447;6;20130422 01:19;P;;;;;;
D;100;3511447;6;20130422 01:19;V;;;;;;
D;100;3511447;6;20130422 01:19;V;;;;;;
B;100;1035053;7;20130422 01:19;;;17;CHILLAWONG CCT;BLACKBUTT;2529;485.6;M;20130222;20130405;370000;A;R;RESIDENCE;;DJ;;0;AH661776;
C;100;1035053;7;20130422 01:19;1/830785;
D;100;1035053;7;20130422 01:19;P;;;;;;
D;100;1035053;7;20130422 01:19;V;;;;;;
D;100;1035053;7;20130422 01:19;V;;;;;;
B;100;1035531;8;20130422 01:19;;;26;COLVILLE ST;FLINDERS;2529;1021;M;20130222;20130319;620000;A;R;RESIDENCE;;DJ;;0;AH655286;
C;100;1035531;8;20130422 01:19;7158/876021;
D;100;1035531;8;20130422 01:19;P;;;;;;
D;100;1035531;8;20130422 01:19;P;;;;;;
D;100;1035531;8;20130422 01:19;V;;;;;;
B;100;1033031;9;20130422 01:19;;;35;BLACKBUTT WAY;BARRACK HEIGHTS;2528;674.3;M;20130228;20130306;350000;A;R;RESIDENCE;;EQ;;0;AH606912;
C;100;1033031;9;20130422 01:19;119/258834;
D;100;1033031;9;20130422 01:19;P;;;;;;
D;100;1033031;9;20130422 01:19;V;;;;;;
B;100;1035838;10;20130422 01:19;;;46;PARKLANDS DR;SHELLHARBOUR;2529;714.4;M;20130208;20130322;420000;A;R;RESIDENCE;;DJ;;0;AH639352;
C;100;1035838;10;20130422 01:19;755/733140;
D;100;1035838;10;20130422 01:19;P;;;;;;
D;100;1035838;10;20130422 01:19;P;;;;;;
D;100;1035838;10;20130422 01:19;V;;;;;;
D;100;1035838;10;20130422 01:19;V;;;;;;
B;100;1035862;11;20130422 01:19;;;8;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20130304;20130408;347000;A;3;HOUSE;;EJ;;0;AH667662;
C;100;1035862;11;20130422 01:19;4/216974;
D;100;1035862;11;20130422 01:19;P;;;;;;
D;100;1035862;11;20130422 01:19;P;;;;;;
D;100;1035862;11;20130422 01:19;V;;;;;;
D;100;1035862;11;20130422 01:19;V;;;;;;
B;100;1043361;12;20130422 01:19;;;24;MARCHANT CRES;MOUNT WARRIGAL;2528;562.8;M;20130227;20130410;353000;A;3;HOUSE;;EG;;0;AH671184;
C;100;1043361;12;20130422 01:19;438/223553;
D;100;1043361;12;20130422 01:19;P;;;;;;
D;100;1043361;12;20130422 01:19;P;;;;;;
D;100;1043361;12;20130422 01:19;V;;;;;;
B;100;1038740;13;20130422 01:19;;;15;GLOUCESTER CCT;ALBION PARK;2527;553.9;M;20130207;20130321;370500;A;R;RESIDENCE;;CD;;0;AH646546;
C;100;1038740;13;20130422 01:19;1901/828764;
D;100;1038740;13;20130422 01:19;P;;;;;;
D;100;1038740;13;20130422 01:19;P;;;;;;
D;100;1038740;13;20130422 01:19;V;;;;;;
B;100;1036240;14;20130422 01:19;;;67;CUTHBERT DR;MOUNT WARRIGAL;2528;897.9;M;20130115;20130118;350000;A;R;RESIDENCE;;EG;;0;AH520677;
C;100;1036240;14;20130422 01:19;523/228535;
D;100;1036240;14;20130422 01:19;P;;;;;;
D;100;1036240;14;20130422 01:19;V;;;;;;
D;100;1036240;14;20130422 01:19;V;;;;;;
B;100;1041848;15;20130422 01:19;;;28;LAKE ENTRANCE RD;OAK FLATS;2529;695.5;M;20130201;20130315;230000;A;R;RESIDENCE;;EA;;0;AH669978;
C;100;1041848;15;20130422 01:19;101/595446;
D;100;1041848;15;20130422 01:19;P;;;;;;
D;100;1041848;15;20130422 01:19;V;;;;;;
B;100;1039615;16;20130422 01:19;;;16;HELSAL CCT;SHELL COVE;2529;575.9;M;20130227;20130328;630000;A;3;HOUSE;;DD;;0;AH659717;
C;100;1039615;16;20130422 01:19;1026/866483;
D;100;1039615;16;20130422 01:19;P;;;;;;
D;100;1039615;16;20130422 01:19;P;;;;;;
D;100;1039615;16;20130422 01:19;V;;;;;;
D;100;1039615;16;20130422 01:19;V;;;;;;
B;100;1045762;17;20130422 01:19;;;19;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;423.7;M;20130101;20130201;226666;A;R;RESIDENCE;;ES;;0;AH609335;
C;100;1045762;17;20130422 01:19;B/375825;
D;100;1045762;17;20130422 01:19;P;;;;;;
D;100;1045762;17;20130422 01:19;P;;;;;;
D;100;1045762;17;20130422 01:19;V;;;;;;
D;100;1045762;17;20130422 01:19;V;;;;;;
D;100;1045762;17;20130422 01:19;V;;;;;;
D;100;1045762;17;20130422 01:19;V;;;;;;
D;100;1045762;17;20130422 01:19;V;;;;;;
B;100;1051153;18;20130422 01:19;;;15;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20130221;20130404;359000;A;R;RESIDENCE;;CA;;0;AH669277;
C;100;1051153;18;20130422 01:19;8/31749;
D;100;1051153;18;20130422 01:19;P;;;;;;
D;100;1051153;18;20130422 01:19;P;;;;;;
D;100;1051153;18;20130422 01:19;V;;;;;;
D;100;1051153;18;20130422 01:19;V;;;;;;
B;100;3672297;19;20130422 01:19;;;27;SHALLOWS DR;SHELL COVE;2529;560.6;M;20120629;20130114;335000;A;V;VACANT LAND;;DD;;0;AH503434;
C;100;3672297;19;20130422 01:19;1201/1170339;
D;100;3672297;19;20130422 01:19;P;;;;;;
D;100;3672297;19;20130422 01:19;V;;;;;;
