A;RTSALEDATA;014;20130527 01:06;VALNET;
B;014;330683;1;20130527 01:06;;;19;ACACIA AVE;LAKE MUNMORAH;2259;518.5;M;20130412;20130510;276000;A;R;RESIDENCE;;CQ;;0;AH740204;
C;014;330683;1;20130527 01:06;13/25605;
D;014;330683;1;20130527 01:06;P;;;;;;
D;014;330683;1;20130527 01:06;P;;;;;;
D;014;330683;1;20130527 01:06;V;;;;;;
D;014;330683;1;20130527 01:06;V;;;;;;
B;014;330802;2;20130527 01:06;;;8;ADELAIDE ST;KILLARNEY VALE;2261;524.8;M;20130409;20130510;331000;A;R;RESIDENCE;;CP;;0;AH740084;
C;014;330802;2;20130527 01:06;4/500283;
D;014;330802;2;20130527 01:06;P;;;;;;
D;014;330802;2;20130527 01:06;V;;;;;;
D;014;330802;2;20130527 01:06;V;;;;;;
B;014;336230;3;20130527 01:06;;;15;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20130410;20130510;345000;A;R;RESIDENCE;;CB;;0;AH746217;
C;014;336230;3;20130527 01:06;263/31935;
D;014;336230;3;20130527 01:06;P;;;;;;
D;014;336230;3;20130527 01:06;P;;;;;;
D;014;336230;3;20130527 01:06;V;;;;;;
B;014;333855;4;20130527 01:06;;;4;BARNARD CRES;TOUKLEY;2263;556.4;M;20130218;20130422;322000;A;R;RESIDENCE;;DB;;0;AH729409;
C;014;333855;4;20130527 01:06;43/30877;
D;014;333855;4;20130527 01:06;P;;;;;;
D;014;333855;4;20130527 01:06;V;;;;;;
D;014;333855;4;20130527 01:06;V;;;;;;
B;014;331324;5;20130527 01:06;;;34;ALEXANDER AVE;BATEAU BAY;2261;549.9;M;20130322;20130503;560000;A;3;HOUSE;;DS;;0;AH737241;
C;014;331324;5;20130527 01:06;525/1018356;
D;014;331324;5;20130527 01:06;P;;;;;;
D;014;331324;5;20130527 01:06;P;;;;;;
D;014;331324;5;20130527 01:06;V;;;;;;
D;014;331324;5;20130527 01:06;V;;;;;;
B;014;334136;6;20130527 01:06;;;37;BATEAU BAY RD;BATEAU BAY;2261;727.2;M;20130209;20130325;520000;A;R;RESIDENCE;;CA;;0;AH671368;
C;014;334136;6;20130527 01:06;4/17/758063 Perpetual Lease 104351;
D;014;334136;6;20130527 01:06;P;;;;;;
D;014;334136;6;20130527 01:06;V;;;;;;
B;014;331504;7;20130527 01:06;;;70;ALISON RD;WYONG;2259;1162;M;20130212;20130416;290000;A;R;RESIDENCE;;ME;;0;AH688110;
C;014;331504;7;20130527 01:06;A/334096;
D;014;331504;7;20130527 01:06;P;;;;;;
D;014;331504;7;20130527 01:06;P;;;;;;
D;014;331504;7;20130527 01:06;P;;;;;;
D;014;331504;7;20130527 01:06;P;;;;;;
D;014;331504;7;20130527 01:06;V;;;;;;
B;014;334415;8;20130527 01:06;;;79;BAY RD;BLUE BAY;2261;695.5;M;20130328;20130509;360000;A;R;RESIDENCE;;CY;;0;AH736400;
C;014;334415;8;20130527 01:06;33/3/11935;
D;014;334415;8;20130527 01:06;P;;;;;;
D;014;334415;8;20130527 01:06;P;;;;;;
D;014;334415;8;20130527 01:06;V;;;;;;
D;014;334415;8;20130527 01:06;V;;;;;;
D;014;334415;8;20130527 01:06;V;;;;;;
D;014;334415;8;20130527 01:06;V;;;;;;
B;014;331847;9;20130527 01:06;;;22;ANCHORAGE CIR;SUMMERLAND POINT;2259;700;M;20130325;20130506;199000;A;V;VACANT LAND;;DJ;;0;AH726997;
C;014;331847;9;20130527 01:06;228/830759;
D;014;331847;9;20130527 01:06;P;;;;;;
D;014;331847;9;20130527 01:06;P;;;;;;
D;014;331847;9;20130527 01:06;V;;;;;;
D;014;331847;9;20130527 01:06;V;;;;;;
B;014;332122;10;20130527 01:06;;;92;ANITA AVE;LAKE MUNMORAH;2259;543.8;M;20130405;20130517;550000;A;R;RESIDENCE;;WE;;0;AH745390;
C;014;332122;10;20130527 01:06;99/25605;
D;014;332122;10;20130527 01:06;P;;;;;;
D;014;332122;10;20130527 01:06;V;;;;;;
D;014;332122;10;20130527 01:06;V;;;;;;
B;014;337456;11;20130527 01:06;;;39;BRENNON RD;GOROKAN;2263;505.9;M;20121203;20121221;235000;A;R;RESIDENCE;;MB;;0;AH748686;
C;014;337456;11;20130527 01:06;23/30327;
D;014;337456;11;20130527 01:06;P;;;;;;
D;014;337456;11;20130527 01:06;V;;;;;;
B;014;332334;12;20130527 01:06;;6;35;ANZAC RD;LONG JETTY;2261;177.8;M;20130327;20130508;265000;;R;RESIDENCE;6;;;0;AH734400;
C;014;332334;12;20130527 01:06;6/SP7918;
D;014;332334;12;20130527 01:06;P;;;;;;
D;014;332334;12;20130527 01:06;P;;;;;;
D;014;332334;12;20130527 01:06;P;;;;;;
D;014;332334;12;20130527 01:06;V;;;;;;
B;014;335238;13;20130527 01:06;;;25;BELYANDO CRES;BLUE HAVEN;2262;613.8;M;20130317;20130502;378000;A;R;RESIDENCE;;CD;;0;AH727144;
C;014;335238;13;20130527 01:06;1046/883701;
D;014;335238;13;20130527 01:06;P;;;;;;
D;014;335238;13;20130527 01:06;P;;;;;;
D;014;335238;13;20130527 01:06;V;;;;;;
B;014;338181;14;20130527 01:06;;;2;BRUDENELL AVE;SAN REMO;2262;461.6;M;20130306;20130503;220000;A;R;RESIDENCE;;CV;;0;AH731218;
C;014;338181;14;20130527 01:06;15/218442;
D;014;338181;14;20130527 01:06;P;;;;;;
D;014;338181;14;20130527 01:06;V;;;;;;
D;014;338181;14;20130527 01:06;V;;;;;;
B;014;332913;15;20130527 01:06;;;3;ARUNTA RD;TUGGERAH;2259;562;M;20130418;20130515;325000;A;3;HOUSE;;DC;;0;AH746319;
C;014;332913;15;20130527 01:06;16/263483;
D;014;332913;15;20130527 01:06;P;;;;;;
D;014;332913;15;20130527 01:06;P;;;;;;
D;014;332913;15;20130527 01:06;V;;;;;;
B;014;335528;16;20130527 01:06;;;7;BERNE ST;BATEAU BAY;2261;556.4;M;20130312;20130507;420000;A;R;RESIDENCE;;DS;;0;AH735553;
C;014;335528;16;20130527 01:06;39/202920;
D;014;335528;16;20130527 01:06;P;;;;;;
D;014;335528;16;20130527 01:06;P;;;;;;
D;014;335528;16;20130527 01:06;V;;;;;;
B;014;338356;17;20130527 01:06;;;3;BUCKINGHAM RD;BERKELEY VALE;2261;467.9;M;20130322;20130426;350480;A;R;RESIDENCE;;CB;;0;AH743359;
C;014;338356;17;20130527 01:06;218/31935;
D;014;338356;17;20130527 01:06;P;;;;;;
D;014;338356;17;20130527 01:06;V;;;;;;
D;014;338356;17;20130527 01:06;V;;;;;;
B;014;335786;18;20130527 01:06;;;5;BILGOLA PL;GLENNING VALLEY;2261;611.2;M;20130412;20130510;430000;A;R;RESIDENCE;;DZ;;0;AH738265;
C;014;335786;18;20130527 01:06;216/830987;
D;014;335786;18;20130527 01:06;P;;;;;;
D;014;335786;18;20130527 01:06;P;;;;;;
D;014;335786;18;20130527 01:06;V;;;;;;
D;014;335786;18;20130527 01:06;V;;;;;;
B;014;346959;19;20130527 01:06;;;11;ELOORA RD;LONG JETTY;2261;695.5;M;20130320;20130501;462500;A;R;RESIDENCE;;CY;;0;AH715920;
C;014;346959;19;20130527 01:06;255/3/11935;
D;014;346959;19;20130527 01:06;P;;;;;;
D;014;346959;19;20130527 01:06;V;;;;;;
B;014;349857;20;20130527 01:06;;;14;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20130114;20130408;700000;A;R;RESIDENCE;;WU;;0;AH736203;
C;014;349857;20;20130527 01:06;52/546456;
D;014;349857;20;20130527 01:06;P;;;;;;
D;014;349857;20;20130527 01:06;V;;;;;;
B;014;341876;21;20130527 01:06;;;610;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20130405;20130507;320000;A;R;RESIDENCE;;CA;;0;AH732927;
C;014;341876;21;20130527 01:06;3/217594;
D;014;341876;21;20130527 01:06;P;;;;;;
D;014;341876;21;20130527 01:06;V;;;;;;
D;014;341876;21;20130527 01:06;V;;;;;;
B;014;339397;22;20130527 01:06;;;19;BURRAWONG ST;BATEAU BAY;2261;739.8;M;20130211;20130506;668000;A;R;RESIDENCE;;CA;;0;AH721928;
C;014;339397;22;20130527 01:06;7/6/758063;
D;014;339397;22;20130527 01:06;P;;;;;;
D;014;339397;22;20130527 01:06;P;;;;;;
D;014;339397;22;20130527 01:06;V;;;;;;
D;014;339397;22;20130527 01:06;V;;;;;;
B;014;347497;23;20130527 01:06;;;82;EMU DR;SAN REMO;2262;651.3;M;20130221;20130503;260000;A;R;RESIDENCE;;CV;;0;AH728965;
C;014;347497;23;20130527 01:06;731/31892;
D;014;347497;23;20130527 01:06;P;;;;;;
D;014;347497;23;20130527 01:06;V;;;;;;
D;014;347497;23;20130527 01:06;V;;;;;;
B;014;344857;24;20130527 01:06;;6;38;DENING ST;THE ENTRANCE;2261;;;20130321;20130515;300000;;R;RESIDENCE;6;;;0;AH733829;
C;014;344857;24;20130527 01:06;6/SP20471;
D;014;344857;24;20130527 01:06;P;;;;;;
D;014;344857;24;20130527 01:06;V;;;;;;
B;014;345571;25;20130527 01:06;;;1269;DOORALONG RD;DOORALONG;2259;15.14;H;20130321;20130328;790000;R;R;RESIDENCE;;RC;;0;AH678748;
C;014;345571;25;20130527 01:06;22/608970;
D;014;345571;25;20130527 01:06;P;;;;;;
D;014;345571;25;20130527 01:06;P;;;;;;
D;014;345571;25;20130527 01:06;V;;;;;;
B;014;345684;26;20130527 01:06;;;156;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20130402;20130514;300000;A;R;RESIDENCE;;CM;;0;AH743960;
C;014;345684;26;20130527 01:06;46/25222;
D;014;345684;26;20130527 01:06;P;;;;;;
D;014;345684;26;20130527 01:06;V;;;;;;
D;014;345684;26;20130527 01:06;V;;;;;;
B;014;348465;27;20130527 01:06;;;44;FITTON CL;OURIMBAH;2258;4.485;H;20130211;20130503;685000;P;3;RURAL;;PG;;0;AH727057;
C;014;348465;27;20130527 01:06;106/717617;
D;014;348465;27;20130527 01:06;P;;;;;;
D;014;348465;27;20130527 01:06;V;;;;;;
D;014;348465;27;20130527 01:06;V;;;;;;
B;014;340629;28;20130527 01:06;;;2;CASURINA CL;LAKE HAVEN;2263;510.2;M;20130319;20130419;310000;A;R;RESIDENCE;;CZ;;0;AH727912;
C;014;340629;28;20130527 01:06;292/775685;
D;014;340629;28;20130527 01:06;P;;;;;;
D;014;340629;28;20130527 01:06;P;;;;;;
D;014;340629;28;20130527 01:06;V;;;;;;
D;014;340629;28;20130527 01:06;V;;;;;;
B;014;348760;29;20130527 01:06;;;25;FOURTH AVE;TOUKLEY;2263;486.9;M;20130328;20130509;235000;A;R;RESIDENCE;;DB;;0;AH738663;
C;014;348760;29;20130527 01:06;555/26247;
D;014;348760;29;20130527 01:06;P;;;;;;
D;014;348760;29;20130527 01:06;V;;;;;;
B;014;340777;30;20130527 01:06;;;98;CATHERINE ST;MANNERING PARK;2259;562.8;M;20130328;20130509;320000;A;R;RESIDENCE;;DK;;0;AH733040;
C;014;340777;30;20130527 01:06;53/215174;
D;014;340777;30;20130527 01:06;P;;;;;;
D;014;340777;30;20130527 01:06;P;;;;;;
D;014;340777;30;20130527 01:06;V;;;;;;
B;014;346395;31;20130527 01:06;;7;9;EDITH ST;GOROKAN;2263;;;20130315;20130419;180000;;3;HOME UNIT;7;;;0;AH730842;
C;014;346395;31;20130527 01:06;7/SP13697;
D;014;346395;31;20130527 01:06;P;;;;;;
D;014;346395;31;20130527 01:06;V;;;;;;
D;014;346395;31;20130527 01:06;V;;;;;;
D;014;346395;31;20130527 01:06;V;;;;;;
B;014;344132;32;20130527 01:06;;;70;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20130320;20130423;225000;A;R;RESIDENCE;;CP;;0;AH741279;
C;014;344132;32;20130527 01:06;470/27791;
D;014;344132;32;20130527 01:06;P;;;;;;
D;014;344132;32;20130527 01:06;V;;;;;;
B;014;360516;33;20130527 01:06;;10;21;LANCASTER PDE;BATEAU BAY;2261;;;20130215;20130409;208000;;R;RESIDENCE;10;;;0;AH670558;
C;014;360516;33;20130527 01:06;10/SP37224;
D;014;360516;33;20130527 01:06;P;;;;;;
D;014;360516;33;20130527 01:06;V;;;;;;
B;014;360533;34;20130527 01:06;;;15;LANCASTER PDE;BATEAU BAY;2261;609.3;M;20130320;20130508;340000;A;R;RESIDENCE;;DS;;0;AH736348;
C;014;360533;34;20130527 01:06;302/787473;
D;014;360533;34;20130527 01:06;P;;;;;;
D;014;360533;34;20130527 01:06;P;;;;;;
D;014;360533;34;20130527 01:06;V;;;;;;
B;014;358110;35;20130527 01:06;;;2;KEVIN ST;MANNERING PARK;2259;505.9;M;20130314;20130424;470000;A;R;RESIDENCE;;WC;;0;AH742177;
C;014;358110;35;20130527 01:06;2/213541;
D;014;358110;35;20130527 01:06;P;;;;;;
D;014;358110;35;20130527 01:06;P;;;;;;
D;014;358110;35;20130527 01:06;V;;;;;;
D;014;358110;35;20130527 01:06;V;;;;;;
B;014;352914;36;20130527 01:06;;;19;HARVEY ST;WYONG;2259;556.4;M;20130327;20130502;262500;A;R;RESIDENCE;;DF;;0;AH731639;
C;014;352914;36;20130527 01:06;40/234632;
D;014;352914;36;20130527 01:06;P;;;;;;
D;014;352914;36;20130527 01:06;P;;;;;;
D;014;352914;36;20130527 01:06;V;;;;;;
D;014;352914;36;20130527 01:06;V;;;;;;
B;014;355554;37;20130527 01:06;;;14;JAMES WATT DR;CHITTAWAY BAY;2261;520;M;20130326;20130507;315000;A;R;RESIDENCE;;CH;;0;AH735587;
C;014;355554;37;20130527 01:06;19/705573;
D;014;355554;37;20130527 01:06;P;;;;;;
D;014;355554;37;20130527 01:06;V;;;;;;
B;014;355920;38;20130527 01:06;;;12;JETTY AVE;CHARMHAVEN;2263;695.6;M;20130406;20130508;256000;A;3;HOUSE;;CG;;0;AH732426;
C;014;355920;38;20130527 01:06;32/25586;
D;014;355920;38;20130527 01:06;P;;;;;;
D;014;355920;38;20130527 01:06;V;;;;;;
B;014;350666;39;20130527 01:06;;;35;GLENAVON ST;TOUKLEY;2263;569.1;M;20130312;20130503;270000;A;R;RESIDENCE;;DB;;0;AH736228;
C;014;350666;39;20130527 01:06;128/23939;
D;014;350666;39;20130527 01:06;P;;;;;;
D;014;350666;39;20130527 01:06;V;;;;;;
B;014;353790;40;20130527 01:06;;;3 A;HILLSIDE DR;BERKELEY VALE;2261;663.2;M;20130316;20130510;315000;A;R;RESIDENCE;;CB;;0;AH741109;
C;014;353790;40;20130527 01:06;3/736047;
D;014;353790;40;20130527 01:06;P;;;;;;
D;014;353790;40;20130527 01:06;V;;;;;;
D;014;353790;40;20130527 01:06;V;;;;;;
B;014;359265;41;20130527 01:06;;;2;KYONG AVE;BUFF POINT;2262;562.8;M;20130407;20130508;445000;A;R;RESIDENCE;;WH;;0;AH734544;
C;014;359265;41;20130527 01:06;2008/25064;
D;014;359265;41;20130527 01:06;P;;;;;;
D;014;359265;41;20130527 01:06;P;;;;;;
D;014;359265;41;20130527 01:06;V;;;;;;
D;014;359265;41;20130527 01:06;V;;;;;;
B;014;352113;42;20130527 01:06;;;109;GRIFFITHS ST;MANNERING PARK;2259;973.8;M;20130223;20130426;540000;A;R;RESIDENCE;;WC;;0;AH732058;
C;014;352113;42;20130527 01:06;1/573862;
D;014;352113;42;20130527 01:06;P;;;;;;
D;014;352113;42;20130527 01:06;V;;;;;;
D;014;352113;42;20130527 01:06;V;;;;;;
B;014;354757;43;20130527 01:06;;9;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20130326;20130508;270000;;R;RESIDENCE;9;;;0;AH732149;
C;014;354757;43;20130527 01:06;9/SP17080;
D;014;354757;43;20130527 01:06;P;;;;;;
D;014;354757;43;20130527 01:06;P;;;;;;
D;014;354757;43;20130527 01:06;V;;;;;;
D;014;354757;43;20130527 01:06;V;;;;;;
B;014;354838;44;20130527 01:06;;1;122;HUTTON RD;THE ENTRANCE NORTH;2261;;;20130403;20130430;297500;;R;RESIDENCE;1;;;0;AH733164;
C;014;354838;44;20130527 01:06;1/SP34391;
D;014;354838;44;20130527 01:06;P;;;;;;
D;014;354838;44;20130527 01:06;V;;;;;;
B;014;354855;45;20130527 01:06;;;96;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20130401;20130513;347000;A;R;RESIDENCE;;CL;;0;AH740651;
C;014;354855;45;20130527 01:06;47/18519;
D;014;354855;45;20130527 01:06;P;;;;;;
D;014;354855;45;20130527 01:06;P;;;;;;
D;014;354855;45;20130527 01:06;V;;;;;;
B;014;363150;46;20130527 01:06;;6;294;MAIN RD;TOUKLEY;2263;;;20130326;20130507;210000;;R;RESIDENCE;6;;;0;AH734032;
C;014;363150;46;20130527 01:06;6/SP14523;
D;014;363150;46;20130527 01:06;P;;;;;;
D;014;363150;46;20130527 01:06;P;;;;;;
D;014;363150;46;20130527 01:06;V;;;;;;
B;014;363386;47;20130527 01:06;;10;227;MAIN RD;TOUKLEY;2263;;;20130328;20130509;185000;;3;SHOP;10;;;0;AH730089;
C;014;363386;47;20130527 01:06;10/SP17605;
D;014;363386;47;20130527 01:06;P;;;;;;
D;014;363386;47;20130527 01:06;V;;;;;;
D;014;363386;47;20130527 01:06;V;;;;;;
B;014;363386;48;20130527 01:06;;12;227;MAIN RD;TOUKLEY;2263;;;20130328;20130509;185000;;3;SHOP;12;;;0;AH730089;
C;014;363386;48;20130527 01:06;12/SP17605;
D;014;363386;48;20130527 01:06;P;;;;;;
