A;RTSALEDATA;083;20130121 01:26;VALNET;
B;083;3671923;1;20130121 01:26;;4;47;GLADESVILLE RD;HUNTERS HILL;2110;128;M;20120402;20121218;805000;;R;RESIDENCE;4;;;0;AH462280;
C;083;3671923;1;20130121 01:26;4/SP87636;
D;083;3671923;1;20130121 01:26;P;;;;;;
D;083;3671923;1;20130121 01:26;P;;;;;;
D;083;3671923;1;20130121 01:26;V;;;;;;
B;083;679466;2;20130121 01:26;;3;19;DICK ST;HENLEY;2111;;;20121108;20121220;615500;;R;RESIDENCE;3;;;0;AH477222;
C;083;679466;2;20130121 01:26;3/SP1988;
D;083;679466;2;20130121 01:26;P;;;;;;
D;083;679466;2;20130121 01:26;V;;;;;;
B;083;679466;3;20130121 01:26;;16;19;DICK ST;HENLEY;2111;;;20121108;20121220;615500;;R;RESIDENCE;16;;;0;AH477222;
C;083;679466;3;20130121 01:26;16/SP1988;
D;083;679466;3;20130121 01:26;P;;;;;;
D;083;679466;3;20130121 01:26;V;;;;;;
B;083;678983;4;20130121 01:26;;;14;BLAXLAND ST;HUNTERS HILL;2110;817.1;M;20121024;20121218;1400000;A;R;RESIDENCE;;EA;;0;AH488585;
C;083;678983;4;20130121 01:26;6/9240;
D;083;678983;4;20130121 01:26;P;;;;;;
D;083;678983;4;20130121 01:26;V;;;;;;
B;083;678360;5;20130121 01:26;;;45;ALEXANDRA ST;HUNTERS HILL;2110;543.8;M;20121025;20121207;1720000;A;R;RESIDENCE;;EC;;0;AH487574;
C;083;678360;5;20130121 01:26;1/721660;
D;083;678360;5;20130121 01:26;P;;;;;;
D;083;678360;5;20130121 01:26;V;;;;;;
D;083;678360;5;20130121 01:26;V;;;;;;
B;083;678682;6;20130121 01:26;;;10 A;BARONS CRES;HUNTERS HILL;2110;1506;M;20121123;20121220;1880000;A;R;RESIDENCE;;EA;;0;AH492250;
C;083;678682;6;20130121 01:26;2/865723;
D;083;678682;6;20130121 01:26;P;;;;;;
D;083;678682;6;20130121 01:26;V;;;;;;
B;083;681206;7;20130121 01:26;;;11;MILLING ST;HUNTERS HILL;2110;392.7;M;20121217;20121221;1350000;A;R;RESIDENCE;;EA;;0;AH479812;
C;083;681206;7;20130121 01:26;101/858541;
D;083;681206;7;20130121 01:26;P;;;;;;
D;083;681206;7;20130121 01:26;P;;;;;;
D;083;681206;7;20130121 01:26;V;;;;;;
B;083;681693;8;20130121 01:26;;;101;PITTWATER RD;HUNTERS HILL;2110;226.4;M;20120804;20121022;930000;B;3;COMMERCIAL;;CC;;0;AH487719;
C;083;681693;8;20130121 01:26;2/602744;
D;083;681693;8;20130121 01:26;P;;;;;;
D;083;681693;8;20130121 01:26;P;;;;;;
D;083;681693;8;20130121 01:26;V;;;;;;
D;083;681693;8;20130121 01:26;V;;;;;;
B;083;682309;9;20130121 01:26;;;4;SHORT ST;HUNTERS HILL;2110;;;20121105;20130110;1100000;;R;RESIDENCE;2;;;0;AH479972;
C;083;682309;9;20130121 01:26;2/SP54053;
D;083;682309;9;20130121 01:26;P;;;;;;
D;083;682309;9;20130121 01:26;P;;;;;;
D;083;682309;9;20130121 01:26;V;;;;;;
D;083;682309;9;20130121 01:26;V;;;;;;
Z;45;9;9;25;
