A;RTSALEDATA;085;20130114 01:59;VALNET;
B;085;724714;1;20130114 01:59;;17;40;EPPING RD;LANE COVE;2066;;;20121115;20121220;500000;;R;RESIDENCE;17;;;0;AH459275;
C;085;724714;1;20130114 01:59;17/SP2689;
D;085;724714;1;20130114 01:59;P;;;;;;
D;085;724714;1;20130114 01:59;V;;;;;;
B;085;727434;2;20130114 01:59;;;3;KIMBERLEY AVE;LANE COVE;2066;780.3;M;20121017;20121128;1180000;R2;3;HOUSE;;RAM;;0;AH455957;
C;085;727434;2;20130114 01:59;70/1055991;
D;085;727434;2;20130114 01:59;P;;;;;;
D;085;727434;2;20130114 01:59;P;;;;;;
D;085;727434;2;20130114 01:59;V;;;;;;
B;085;730074;3;20130114 01:59;;22;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20121026;20121220;465000;;R;RESIDENCE;22;;;0;AH463868;
C;085;730074;3;20130114 01:59;22/SP2050;
D;085;730074;3;20130114 01:59;P;;;;;;
D;085;730074;3;20130114 01:59;V;;;;;;
B;085;730074;4;20130114 01:59;;22;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20121026;20121220;465000;;R;RESIDENCE;44;;;0;AH463868;
C;085;730074;4;20130114 01:59;44/SP2050;
D;085;730074;4;20130114 01:59;P;;;;;;
D;085;730074;4;20130114 01:59;V;;;;;;
B;085;730074;5;20130114 01:59;;22;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20121026;20121220;465000;;R;RESIDENCE;64;;;0;AH463868;
C;085;730074;5;20130114 01:59;64/SP2050;
D;085;730074;5;20130114 01:59;P;;;;;;
D;085;730074;5;20130114 01:59;V;;;;;;
B;085;725244;6;20130114 01:59;;;13;GARLING ST;LANE COVE WEST;2066;695.6;M;20121114;20121212;1573000;R2;3;HOUSE;;RAL;;0;AH467593;
C;085;725244;6;20130114 01:59;79/9653;
D;085;725244;6;20130114 01:59;P;;;;;;
D;085;725244;6;20130114 01:59;P;;;;;;
D;085;725244;6;20130114 01:59;V;;;;;;
D;085;725244;6;20130114 01:59;V;;;;;;
B;085;733674;7;20130114 01:59;;;110 A;TAMBOURINE BAY RD;LANE COVE;2066;499;M;20121208;20121220;1115000;R2;R;RESIDENCE;;RAB;;0;AH465290;
C;085;733674;7;20130114 01:59;222/844750;
D;085;733674;7;20130114 01:59;P;;;;;;
D;085;733674;7;20130114 01:59;V;;;;;;
D;085;733674;7;20130114 01:59;V;;;;;;
B;085;2845405;8;20130114 01:59;;5;15;CHAPLIN DR;LANE COVE WEST;2066;;;20121115;20121220;683000;;3;COMMERCIAL UNI;5;;;0;AH466787;
C;085;2845405;8;20130114 01:59;5/SP65317;
D;085;2845405;8;20130114 01:59;P;;;;;;
D;085;2845405;8;20130114 01:59;P;;;;;;
D;085;2845405;8;20130114 01:59;V;;;;;;
B;085;2845405;9;20130114 01:59;;11;15;CHAPLIN DR;LANE COVE WEST;2066;;;20121115;20121220;683000;;3;COMMERCIAL UNI;11;;;0;AH466787;
C;085;2845405;9;20130114 01:59;11/SP65317;
D;085;2845405;9;20130114 01:59;P;;;;;;
D;085;2845405;9;20130114 01:59;P;;;;;;
D;085;2845405;9;20130114 01:59;V;;;;;;
B;085;721807;10;20130114 01:59;;33;302;BURNS BAY RD;LANE COVE;2066;;;20121113;20121218;525000;;R;RESIDENCE;33;;;0;AH461688;
C;085;721807;10;20130114 01:59;33/SP15299;
D;085;721807;10;20130114 01:59;P;;;;;;
D;085;721807;10;20130114 01:59;P;;;;;;
D;085;721807;10;20130114 01:59;V;;;;;;
D;085;721807;10;20130114 01:59;V;;;;;;
B;085;722260;11;20130114 01:59;;3;88;BURNS BAY RD;LANE COVE;2066;;;20120928;20121220;485000;;R;RESIDENCE;3;;;0;AH470025;
C;085;722260;11;20130114 01:59;3/SP1327;
D;085;722260;11;20130114 01:59;P;;;;;;
D;085;722260;11;20130114 01:59;V;;;;;;
B;085;723133;12;20130114 01:59;;;19;CANBERRA AVE;ST LEONARDS;2065;677.1;M;20121109;20121219;1382600;R2;R;RESIDENCE;;RAK;;0;AH465859;
C;085;723133;12;20130114 01:59;14/3/7259;
D;085;723133;12;20130114 01:59;P;;;;;;
D;085;723133;12;20130114 01:59;P;;;;;;
D;085;723133;12;20130114 01:59;V;;;;;;
D;085;723133;12;20130114 01:59;V;;;;;;
B;085;722260;13;20130114 01:59;;30;88;BURNS BAY RD;LANE COVE;2066;;;20120928;20121220;485000;;R;RESIDENCE;30;;;0;AH470025;
C;085;722260;13;20130114 01:59;30/SP1327;
D;085;722260;13;20130114 01:59;P;;;;;;
D;085;722260;13;20130114 01:59;V;;;;;;
B;085;720968;14;20130114 01:59;;222;25;BEST ST;LANE COVE;2066;;;20121123;20121217;595000;;R;RESIDENCE;223;;;0;AH454371;
C;085;720968;14;20130114 01:59;223/SP36667;
D;085;720968;14;20130114 01:59;P;;;;;;
D;085;720968;14;20130114 01:59;P;;;;;;
D;085;720968;14;20130114 01:59;V;;;;;;
D;085;720968;14;20130114 01:59;V;;;;;;
B;085;720747;15;20130114 01:59;;;23 A;BARWON RD;LANE COVE WEST;2066;284.7;M;20121003;20121218;850000;R2;3;HOUSE;;RAL;;0;AH465946;
C;085;720747;15;20130114 01:59;102/850948;
D;085;720747;15;20130114 01:59;P;;;;;;
D;085;720747;15;20130114 01:59;V;;;;;;
B;085;731713;16;20130114 01:59;ULONGA;12;218;PACIFIC HWY;GREENWICH;2065;;;20121110;20121220;836000;;R;RESIDENCE;12;;;0;AH466495;
C;085;731713;16;20130114 01:59;12/SP58417;
D;085;731713;16;20130114 01:59;P;;;;;;
D;085;731713;16;20130114 01:59;P;;;;;;
D;085;731713;16;20130114 01:59;V;;;;;;
B;085;729198;17;20130114 01:59;;;13;MARY ST;LONGUEVILLE;2066;562.8;M;20120905;20121126;2337500;R2;R;RESIDENCE;;RAC;;0;AH464163;
C;085;729198;17;20130114 01:59;2/449816;
D;085;729198;17;20130114 01:59;P;;;;;;
D;085;729198;17;20130114 01:59;V;;;;;;
D;085;729198;17;20130114 01:59;V;;;;;;
B;085;724060;18;20130114 01:59;;;43 A;COPE ST;LANE COVE;2066;278.7;M;20121103;20121214;1055000;R2;R;RESIDENCE;;RAF;;0;AH475877;
C;085;724060;18;20130114 01:59;1/838457;
D;085;724060;18;20130114 01:59;P;;;;;;
D;085;724060;18;20130114 01:59;V;;;;;;
B;085;724189;19;20130114 01:59;;;96;CULLEN ST;LANE COVE WEST;2066;720.8;M;20121027;20121220;1412000;R2;R;RESIDENCE;;RAL;;0;AH469985;
C;085;724189;19;20130114 01:59;A/370444;
D;085;724189;19;20130114 01:59;P;;;;;;
D;085;724189;19;20130114 01:59;P;;;;;;
D;085;724189;19;20130114 01:59;V;;;;;;
D;085;724189;19;20130114 01:59;V;;;;;;
B;085;729621;20;20130114 01:59;;;546;MOWBRAY RD W;LANE COVE NORTH;2066;696.8;M;20121022;20121224;1899000;R4;R;RESIDENCE;;RHF;;0;AH462713;
C;085;729621;20;20130114 01:59;8/10892;
D;085;729621;20;20130114 01:59;P;;;;;;
D;085;729621;20;20130114 01:59;V;;;;;;
D;085;729621;20;20130114 01:59;V;;;;;;
B;085;729712;21;20130114 01:59;;14;512;MOWBRAY RD W;LANE COVE NORTH;2066;;;20121109;20121220;535000;;R;RESIDENCE;14;;;0;AH463898;
C;085;729712;21;20130114 01:59;14/SP7484;
D;085;729712;21;20130114 01:59;P;;;;;;
D;085;729712;21;20130114 01:59;V;;;;;;
D;085;729712;21;20130114 01:59;V;;;;;;
Z;104;21;21;60;
