A;RTSALEDATA;150;20130304 01:31;VALNET;
B;150;1672973;1;20130304 01:31;;;5;MANGO BARK CT;SUFFOLK PARK;2481;599.6;M;20130125;20130222;570000;A;R;RESIDENCE;;HF;;0;AH574595;
C;150;1672973;1;20130304 01:31;161/817012;
D;150;1672973;1;20130304 01:31;P;;;;;;
D;150;1672973;1;20130304 01:31;P;;;;;;
D;150;1672973;1;20130304 01:31;V;;;;;;
D;150;1672973;1;20130304 01:31;V;;;;;;
B;150;1678244;2;20130304 01:31;;;777;WILSONS CREEK RD;WILSONS CREEK;2482;2.798;H;20121217;20130114;1950000;P;R;RESIDENCE;;UK;;0;AH569920;
C;150;1678244;2;20130304 01:31;1/126727;
D;150;1678244;2;20130304 01:31;P;;;;;;
D;150;1678244;2;20130304 01:31;V;;;;;;
B;150;1667782;3;20130304 01:31;;;43;CANIABA CRES;SUFFOLK PARK;2481;611.5;M;20130118;20130218;585000;A;R;RESIDENCE;;HF;;0;AH576953;
C;150;1667782;3;20130304 01:31;191/846399;
D;150;1667782;3;20130304 01:31;P;;;;;;
D;150;1667782;3;20130304 01:31;V;;;;;;
B;150;1665215;4;20130304 01:31;;;12;AZALEA ST;MULLUMBIMBY;2482;3674;M;20121116;20130201;845000;R;R;RESIDENCE;;RB;;0;AH563108;
C;150;1665215;4;20130304 01:31;2/209440;
D;150;1665215;4;20130304 01:31;P;;;;;;
D;150;1665215;4;20130304 01:31;V;;;;;;
D;150;1665215;4;20130304 01:31;V;;;;;;
B;150;1668007;5;20130304 01:31;;;10 B;CEMETERY RD;BYRON BAY;2481;495.5;M;20121221;20130219;550000;A;R;RESIDENCE;;KP;;0;AH574759;
C;150;1668007;5;20130304 01:31;1/880389;
D;150;1668007;5;20130304 01:31;P;;;;;;
D;150;1668007;5;20130304 01:31;P;;;;;;
D;150;1668007;5;20130304 01:31;V;;;;;;
D;150;1668007;5;20130304 01:31;V;;;;;;
B;150;1673621;6;20130304 01:31;;;20;MUNDURRA AVE;OCEAN SHORES;2483;847.3;M;20130121;20130220;405000;A;R;RESIDENCE;;HN;;0;AH578063;
C;150;1673621;6;20130304 01:31;738/240399;
D;150;1673621;6;20130304 01:31;P;;;;;;
D;150;1673621;6;20130304 01:31;V;;;;;;
B;150;1676312;7;20130304 01:31;;;173;SHARA BVD;OCEAN SHORES;2483;834.6;M;20130114;20130131;395000;A;R;RESIDENCE;;HM;;0;AH554669;
C;150;1676312;7;20130304 01:31;2069/808462;
D;150;1676312;7;20130304 01:31;P;;;;;;
D;150;1676312;7;20130304 01:31;P;;;;;;
D;150;1676312;7;20130304 01:31;V;;;;;;
D;150;1676312;7;20130304 01:31;V;;;;;;
B;150;1665787;8;20130304 01:31;;23;22;BAY ST;BYRON BAY;2481;;;20121221;20130215;735000;;R;RESIDENCE;23;;;0;AH575822;
C;150;1665787;8;20130304 01:31;23/SP16562;
D;150;1665787;8;20130304 01:31;P;;;;;;
D;150;1665787;8;20130304 01:31;V;;;;;;
B;150;1676774;9;20130304 01:31;;;16;STATION ST;BANGALOW;2479;849.8;M;20120728;20120827;770000;B;3;COMMERCIAL;;AC;;0;AH522767;
C;150;1676774;9;20130304 01:31;6, 7/8/4596;
D;150;1676774;9;20130304 01:31;P;;;;;;
D;150;1676774;9;20130304 01:31;V;;;;;;
B;150;2883148;10;20130304 01:31;;8;6;ELECTRA CL;BYRON BAY;2481;;;20121206;20130220;470000;;R;RESIDENCE;8;;;0;AH579801;
C;150;2883148;10;20130304 01:31;8/SP66724;
D;150;2883148;10;20130304 01:31;P;;;;;;
D;150;2883148;10;20130304 01:31;P;;;;;;
D;150;2883148;10;20130304 01:31;V;;;;;;
D;150;2883148;10;20130304 01:31;V;;;;;;
B;150;3499987;11;20130304 01:31;;13;140;JONSON ST;BYRON BAY;2481;;;20130110;20130211;635000;;R;RESIDENCE;13;;;0;AH577955;
C;150;3499987;11;20130304 01:31;13/SP83280;
D;150;3499987;11;20130304 01:31;P;;;;;;
D;150;3499987;11;20130304 01:31;V;;;;;;
D;150;3499987;11;20130304 01:31;V;;;;;;
B;150;3638191;12;20130304 01:31;;;784;MYOCUM RD;MYOCUM;2481;5970;M;20130129;20130221;750000;R;R;RESIDENCE;;RA;;0;AH575776;
C;150;3638191;12;20130304 01:31;118/1175347;
D;150;3638191;12;20130304 01:31;P;;;;;;
D;150;3638191;12;20130304 01:31;V;;;;;;
D;150;3638191;12;20130304 01:31;V;;;;;;
Z;61;12;12;35;
