A;RTSALEDATA;220;20130311 01:41;VALNET;
B;220;2410338;1;20130311 01:41;;;45;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20130111;20130222;385000;A;R;RESIDENCE;;KA;;0;AH583454;
C;220;2410338;1;20130311 01:41;15/29315;
D;220;2410338;1;20130311 01:41;P;;;;;;
D;220;2410338;1;20130311 01:41;P;;;;;;
D;220;2410338;1;20130311 01:41;V;;;;;;
B;220;2402490;2;20130311 01:41;;;9;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;572;M;20121217;20130225;425000;A;R;RESIDENCE;;JF;;0;AH581576;
C;220;2402490;2;20130311 01:41;114/739757;
D;220;2402490;2;20130311 01:41;P;;;;;;
D;220;2402490;2;20130311 01:41;V;;;;;;
D;220;2402490;2;20130311 01:41;V;;;;;;
B;220;2402797;3;20130311 01:41;;;8;KNEALE CL;EDENSOR PARK;2176;711;M;20121120;20130225;760000;A;R;RESIDENCE;;HA;;0;AH587220;
C;220;2402797;3;20130311 01:41;108/1004125;
D;220;2402797;3;20130311 01:41;P;;;;;;
D;220;2402797;3;20130311 01:41;P;;;;;;
D;220;2402797;3;20130311 01:41;V;;;;;;
D;220;2402797;3;20130311 01:41;V;;;;;;
B;220;2408161;4;20130311 01:41;;27;53;MCBURNEY RD;CABRAMATTA;2166;;;20121215;20130122;245000;;R;RESIDENCE;27;;;0;AH586767;
C;220;2408161;4;20130311 01:41;27/SP10539;
D;220;2408161;4;20130311 01:41;P;;;;;;
D;220;2408161;4;20130311 01:41;V;;;;;;
B;220;2416120;5;20130311 01:41;;;16;PROUT ST;CABRAMATTA;2166;556.4;M;20121015;20121126;450000;A;R;RESIDENCE;;GW;;0;AH592389;
C;220;2416120;5;20130311 01:41;Y/392358;
D;220;2416120;5;20130311 01:41;P;;;;;;
D;220;2416120;5;20130311 01:41;V;;;;;;
D;220;2416120;5;20130311 01:41;V;;;;;;
B;220;2405618;6;20130311 01:41;;27;96;LONGFIELD ST;CABRAMATTA;2166;;;20121204;20130226;305000;;R;RESIDENCE;27;;;0;AH589168;
C;220;2405618;6;20130311 01:41;27/SP10228;
D;220;2405618;6;20130311 01:41;P;;;;;;
D;220;2405618;6;20130311 01:41;V;;;;;;
D;220;2405618;6;20130311 01:41;V;;;;;;
B;220;2421726;7;20130311 01:41;;1;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20130123;20130212;35000;;R;RESIDENCE;1;;;0;AH560916;
C;220;2421726;7;20130311 01:41;1/SP48815;
D;220;2421726;7;20130311 01:41;P;;;;;;
D;220;2421726;7;20130311 01:41;P;;;;;;
D;220;2421726;7;20130311 01:41;V;;;;;;
D;220;2421726;7;20130311 01:41;V;;;;;;
