A;RTSALEDATA;098;20130513 01:22;VALNET;
B;098;1027191;1;20130513 01:22;;2;64;MANNING ST;KIAMA;2533;;;20130322;20130322;420000;;3;COMMERCIAL;2;;;0;AH694119;
C;098;1027191;1;20130513 01:22;2/SP69521;
D;098;1027191;1;20130513 01:22;P;;;;;;
D;098;1027191;1;20130513 01:22;P;;;;;;
D;098;1027191;1;20130513 01:22;V;;;;;;
D;098;1027191;1;20130513 01:22;V;;;;;;
B;098;1024287;2;20130513 01:22;;2;14;COOINDA PL;KIAMA;2533;292.4;M;20130322;20130426;345000;R2;R;RESIDENCE;;KAL;;0;AH709380;
C;098;1024287;2;20130513 01:22;122/849078;
D;098;1024287;2;20130513 01:22;P;;;;;;
D;098;1024287;2;20130513 01:22;V;;;;;;
B;098;1024325;3;20130513 01:22;;;9;CORYULE PL;KIAMA;2533;602.7;M;20130312;20130423;575000;R3;R;RESIDENCE;;KAA;;0;AH708716;
C;098;1024325;3;20130513 01:22;5/835950;
D;098;1024325;3;20130513 01:22;P;;;;;;
D;098;1024325;3;20130513 01:22;P;;;;;;
D;098;1024325;3;20130513 01:22;V;;;;;;
D;098;1024325;3;20130513 01:22;V;;;;;;
B;098;1029602;4;20130513 01:22;;;90;SHOALHAVEN ST;KIAMA;2533;306.62;M;20130227;20130424;440000;R3;R;RESIDENCE;;KAA;;0;AH704325;
C;098;1029602;4;20130513 01:22;7/1104752;
D;098;1029602;4;20130513 01:22;P;;;;;;
D;098;1029602;4;20130513 01:22;V;;;;;;
B;098;1022009;5;20130513 01:22;;;4;ADINA AVE;KIAMA;2533;550.1;M;20130320;20130424;665000;R2;3;HOUSE;;KAL;;0;AH701289;
C;098;1022009;5;20130513 01:22;5/231182;
D;098;1022009;5;20130513 01:22;P;;;;;;
D;098;1022009;5;20130513 01:22;P;;;;;;
D;098;1022009;5;20130513 01:22;V;;;;;;
B;098;1027219;6;20130513 01:22;;20;116;MANNING ST;KIAMA;2533;;;20130424;20130424;245000;;R;RESIDENCE;20;;;50;AH700191;
C;098;1027219;6;20130513 01:22;20/SP50235;
D;098;1027219;6;20130513 01:22;P;;;;;;
D;098;1027219;6;20130513 01:22;P;;;;;;
D;098;1027219;6;20130513 01:22;V;;;;;;
B;098;1030026;7;20130513 01:22;;1;15;SWAN PL;KIAMA;2533;;;20130228;20130404;485000;;R;RESIDENCE;1;;;0;AH704126;
C;098;1030026;7;20130513 01:22;1/SP63507;
D;098;1030026;7;20130513 01:22;P;;;;;;
D;098;1030026;7;20130513 01:22;V;;;;;;
B;098;1022381;8;20130513 01:22;;;84;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20121221;20130422;671000;R2;3;HOUSE;;HAG;;0;AH700598;
C;098;1022381;8;20130513 01:22;129/30126;
D;098;1022381;8;20130513 01:22;P;;;;;;
D;098;1022381;8;20130513 01:22;P;;;;;;
D;098;1022381;8;20130513 01:22;V;;;;;;
D;098;1022381;8;20130513 01:22;V;;;;;;
B;098;1022476;9;20130513 01:22;;;59;BARNEY ST;KIAMA;2533;531.1;M;20130315;20130426;537000;R2;R;RESIDENCE;;KAL;;0;AH708219;
C;098;1022476;9;20130513 01:22;A/417197;
D;098;1022476;9;20130513 01:22;P;;;;;;
