A;RTSALEDATA;216;20130318 01:43;VALNET;
B;216;3471562;1;20130318 01:43;;;10;MAY ST;GLENBROOK;2773;767.4;M;20121214;20130121;735000;A;R;RESIDENCE;;BG;;0;AH570127;
C;216;3471562;1;20130318 01:43;2/837492;
D;216;3471562;1;20130318 01:43;P;;;;;;
D;216;3471562;1;20130318 01:43;P;;;;;;
D;216;3471562;1;20130318 01:43;V;;;;;;
B;216;2256718;2;20130318 01:43;;;242;BATHURST RD;KATOOMBA;2780;379.4;M;20121123;20121219;255000;A;R;RESIDENCE;;KS;;0;AH569552;
C;216;2256718;2;20130318 01:43;1/962310;
D;216;2256718;2;20130318 01:43;P;;;;;;
D;216;2256718;2;20130318 01:43;P;;;;;;
D;216;2256718;2;20130318 01:43;V;;;;;;
D;216;2256718;2;20130318 01:43;V;;;;;;
B;216;2248872;3;20130318 01:43;;;57;WILSON WAY;BLAXLAND;2774;3731;M;20130122;20130305;520000;A;R;RESIDENCE;;BR;;0;AH602336;
C;216;2248872;3;20130318 01:43;111/587299;
D;216;2248872;3;20130318 01:43;P;;;;;;
D;216;2248872;3;20130318 01:43;P;;;;;;
D;216;2248872;3;20130318 01:43;V;;;;;;
D;216;2248872;3;20130318 01:43;V;;;;;;
B;216;2262246;4;20130318 01:43;;;1;GROSE ST;LEURA;2780;619.7;M;20130226;20130226;450000;A;R;RESIDENCE;;KL;;0;AH594037;
C;216;2262246;4;20130318 01:43;2/33831;
D;216;2262246;4;20130318 01:43;P;;;;;;
D;216;2262246;4;20130318 01:43;V;;;;;;
B;216;2267557;5;20130318 01:43;;;17;DAVIES AVE;SPRINGWOOD;2777;695.6;M;20130123;20130306;540000;A;R;RESIDENCE;;SS;;0;AH599460;
C;216;2267557;5;20130318 01:43;34/27930;
D;216;2267557;5;20130318 01:43;P;;;;;;
D;216;2267557;5;20130318 01:43;P;;;;;;
D;216;2267557;5;20130318 01:43;V;;;;;;
D;216;2267557;5;20130318 01:43;V;;;;;;
B;216;2265011;6;20130318 01:43;;;36;CURVERS DR;MOUNT RIVERVIEW;2774;657.6;M;20130118;20130227;405000;A;R;RESIDENCE;;BM;;0;AH591861;
