A;RTSALEDATA;678;20130107 01:17;VALNET;
B;678;3600324;1;20130107 01:17;;;20;GOLDEN GR;ARMIDALE;2350;826.8;M;20121018;20121211;159000;A;V;VACANT LAND;;AA;;0;AH457864;
C;678;3600324;1;20130107 01:17;19/1168082;
D;678;3600324;1;20130107 01:17;P;;;;;;
D;678;3600324;1;20130107 01:17;P;;;;;;
D;678;3600324;1;20130107 01:17;V;;;;;;
B;678;1843969;2;20130107 01:17;RED RIDGE;;584;CASTLEDOYLE RD;ARMIDALE;2350;10.35;H;20121026;20121207;580000;R;3;FARM/RURAL;;EX;;0;AH445045;
C;678;1843969;2;20130107 01:17;15/586050;
D;678;1843969;2;20130107 01:17;P;;;;;;
D;678;1843969;2;20130107 01:17;P;;;;;;
D;678;1843969;2;20130107 01:17;V;;;;;;
B;678;2747445;3;20130107 01:17;;;191;BEARDY ST;ARMIDALE;2350;1012;M;20121030;20121207;4525000;B;3;COMMERCIAL;;BA;;0;AH444332;
C;678;2747445;3;20130107 01:17;1/903351;
D;678;2747445;3;20130107 01:17;P;;;;;;
D;678;2747445;3;20130107 01:17;V;;;;;;
B;678;2751292;4;20130107 01:17;;;159;KENTUCKY ST;ARMIDALE;2350;910.5;M;20121025;20121211;243000;A;R;RESIDENCE;;AB;;0;AH450564;
C;678;2751292;4;20130107 01:17;8/35842;
D;678;2751292;4;20130107 01:17;P;;;;;;
D;678;2751292;4;20130107 01:17;V;;;;;;
D;678;2751292;4;20130107 01:17;V;;;;;;
B;678;3340126;5;20130107 01:17;;;11;NETHERTON AVE;ARMIDALE;2350;1239;M;20121115;20121211;510000;A;R;RESIDENCE;;AA;;0;AH444504;
C;678;3340126;5;20130107 01:17;65/1116910;
D;678;3340126;5;20130107 01:17;P;;;;;;
D;678;3340126;5;20130107 01:17;P;;;;;;
D;678;3340126;5;20130107 01:17;V;;;;;;
D;678;3340126;5;20130107 01:17;V;;;;;;
Z;27;5;5;15;
