A;RTSALEDATA;012;20130527 01:05;VALNET;
B;012;2873579;1;20130527 01:05;;;2;FERNHILL RD;DALWOOD;2335;2023;M;20130227;20130402;477500;R;R;RESIDENCE;;RA;;0;AH735421;
C;012;2873579;1;20130527 01:05;1/314729;
D;012;2873579;1;20130527 01:05;P;;;;;;
D;012;2873579;1;20130527 01:05;P;;;;;;
D;012;2873579;1;20130527 01:05;V;;;;;;
D;012;2873579;1;20130527 01:05;V;;;;;;
B;012;3656042;2;20130527 01:05;;;4;LONGWORTH CL;MCDOUGALLS HILL;2330;2306;M;20130311;20130408;187000;I;V;VACANT LAND;;FM;;0;AH731614;
C;012;3656042;2;20130527 01:05;210/1177864;
D;012;3656042;2;20130527 01:05;P;;;;;;
D;012;3656042;2;20130527 01:05;V;;;;;;
B;012;297501;3;20130527 01:05;;;15;CRANSTON AVE W;SINGLETON;2330;1519;M;20130327;20130501;600000;A;R;RESIDENCE;;AL;;0;AH733695;
C;012;297501;3;20130527 01:05;1/710018;
D;012;297501;3;20130527 01:05;P;;;;;;
D;012;297501;3;20130527 01:05;P;;;;;;
D;012;297501;3;20130527 01:05;V;;;;;;
D;012;297501;3;20130527 01:05;V;;;;;;
B;012;296283;4;20130527 01:05;;;8;BAILEY CL;SINGLETON HEIGHTS;2330;1343;M;20130411;20130510;430000;A;R;RESIDENCE;;AA;;0;AH740829;
C;012;296283;4;20130527 01:05;361/731120;
D;012;296283;4;20130527 01:05;P;;;;;;
D;012;296283;4;20130527 01:05;P;;;;;;
D;012;296283;4;20130527 01:05;V;;;;;;
B;012;297127;5;20130527 01:05;;;16;CARRINGTON ST;GLENRIDDING;2330;2128;M;20130311;20130415;100000;R;V;VACANT LAND;;RH;;0;AH746884;
C;012;297127;5;20130527 01:05;1/741440;
D;012;297127;5;20130527 01:05;P;;;;;;
D;012;297127;5;20130527 01:05;V;;;;;;
B;012;297211;6;20130527 01:05;;;19;CASEY DR;HUNTERVIEW;2330;650.4;M;20130328;20130502;399000;A;R;RESIDENCE;;AV;;0;AH734993;
C;012;297211;6;20130527 01:05;45/851164;
D;012;297211;6;20130527 01:05;P;;;;;;
D;012;297211;6;20130527 01:05;P;;;;;;
D;012;297211;6;20130527 01:05;V;;;;;;
D;012;297211;6;20130527 01:05;V;;;;;;
B;012;301454;7;20130527 01:05;;;62;STANDEN DR;LOWER BELFORD;2335;2.047;H;20130308;20130411;499000;R;R;RESIDENCE;;RA;;0;AH740800;
C;012;301454;7;20130527 01:05;2/626905;
D;012;301454;7;20130527 01:05;P;;;;;;
D;012;301454;7;20130527 01:05;P;;;;;;
D;012;301454;7;20130527 01:05;V;;;;;;
D;012;301454;7;20130527 01:05;V;;;;;;
B;012;298841;8;20130527 01:05;;;13;DOMINION AVE;HUNTERVIEW;2330;392.8;M;20130306;20130410;327500;A;R;RESIDENCE;;AV;;0;AH730988;
C;012;298841;8;20130527 01:05;2/833236;
D;012;298841;8;20130527 01:05;P;;;;;;
D;012;298841;8;20130527 01:05;V;;;;;;
D;012;298841;8;20130527 01:05;V;;;;;;
B;012;3257594;9;20130527 01:05;;;82;BENTWOOD DR;POKOLBIN;2320;4349;M;20130418;20130515;42000;R;V;VACANT LAND;;RZ;;0;AH730290;
C;012;3257594;9;20130527 01:05;25/270482;
D;012;3257594;9;20130527 01:05;P;;;;;;
D;012;3257594;9;20130527 01:05;V;;;;;;
B;012;3306313;10;20130527 01:05;;;46;WATTLE PONDS RD;HUNTERVIEW;2330;787.4;M;20130327;20130501;499000;A;3;HOUSE;;AV;;0;AH748333;
C;012;3306313;10;20130527 01:05;12/1107543;
D;012;3306313;10;20130527 01:05;P;;;;;;
D;012;3306313;10;20130527 01:05;P;;;;;;
D;012;3306313;10;20130527 01:05;V;;;;;;
D;012;3306313;10;20130527 01:05;V;;;;;;
Z;54;10;10;32;
