A;RTSALEDATA;240;20130304 01:35;VALNET;
B;240;2637300;1;20130304 01:35;;;23;DUDLEY ST;GILGANDRA;2827;815.7;M;20121108;20130219;310000;R1;R;RESIDENCE;;GSR;;0;AH577772;
C;240;2637300;1;20130304 01:35;17/2/7879;
D;240;2637300;1;20130304 01:35;P;;;;;;
D;240;2637300;1;20130304 01:35;P;;;;;;
D;240;2637300;1;20130304 01:35;V;;;;;;
D;240;2637300;1;20130304 01:35;V;;;;;;
D;240;2637300;1;20130304 01:35;V;;;;;;
D;240;2637300;1;20130304 01:35;V;;;;;;
B;240;2637653;2;20130304 01:35;;;55;MILLER ST;GILGANDRA;2827;203.6;M;20130125;20130208;44000;B2;3;OFFICE;;BBA;;0;AH572717;
C;240;2637653;2;20130304 01:35;6/773387;
D;240;2637653;2;20130304 01:35;P;;;;;;
D;240;2637653;2;20130304 01:35;P;;;;;;
D;240;2637653;2;20130304 01:35;P;;;;;;
D;240;2637653;2;20130304 01:35;P;;;;;;
D;240;2637653;2;20130304 01:35;V;;;;;;
D;240;2637653;2;20130304 01:35;V;;;;;;
D;240;2637653;2;20130304 01:35;V;;;;;;
D;240;2637653;2;20130304 01:35;V;;;;;;
D;240;2637653;2;20130304 01:35;V;;;;;;
D;240;2637653;2;20130304 01:35;V;;;;;;
B;240;3686233;3;20130304 01:35;;;750;MUDFORDS RD;BREELONG;2827;163.475;H;20121106;20121221;375000;;3;FARM/RURAL;;;;0;AH550070;
C;240;3686233;3;20130304 01:35;18, 20, 23, 24/754315;
D;240;3686233;3;20130304 01:35;P;;;;;;
D;240;3686233;3;20130304 01:35;P;;;;;;
D;240;3686233;3;20130304 01:35;V;;;;;;
D;240;3686233;3;20130304 01:35;V;;;;;;
D;240;3686233;3;20130304 01:35;V;;;;;;
Z;29;3;3;21;
