A;RTSALEDATA;114;20130204 01:31;VALNET;
B;114;1234271;1;20130204 01:31;;;61;TAMWORTH ST;DUBBO;2830;1195;M;20121220;20130116;575000;R2;R;RESIDENCE;;LDS;;0;AH511236;
C;114;1234271;1;20130204 01:31;A/369642;
D;114;1234271;1;20130204 01:31;P;;;;;;
D;114;1234271;1;20130204 01:31;P;;;;;;
D;114;1234271;1;20130204 01:31;V;;;;;;
B;114;1223537;2;20130204 01:31;;;4 L;WAKE RD;MUGGA DOWNS;2830;10.02;H;20121127;20130115;380000;RU2;3;HOBBY FARM;;RFR;;0;AH511216;
C;114;1223537;2;20130204 01:31;20/253451;
D;114;1223537;2;20130204 01:31;P;;;;;;
D;114;1223537;2;20130204 01:31;P;;;;;;
D;114;1223537;2;20130204 01:31;V;;;;;;
D;114;1223537;2;20130204 01:31;V;;;;;;
B;114;1229138;3;20130204 01:31;;;11;JUBILEE ST;DUBBO;2830;607;M;20121119;20130115;200000;R2;R;RESIDENCE;;LDS;;0;AH517433;
C;114;1229138;3;20130204 01:31;4/15557;
D;114;1229138;3;20130204 01:31;P;;;;;;
D;114;1229138;3;20130204 01:31;P;;;;;;
D;114;1229138;3;20130204 01:31;V;;;;;;
D;114;1229138;3;20130204 01:31;V;;;;;;
B;114;1223717;4;20130204 01:31;;;17 L;BOUNDARY CREEK RD;BENI;2830;10.02;H;20121210;20130114;550000;RU2;R;RESIDENCE;;RFR;;0;AH508953;
C;114;1223717;4;20130204 01:31;65/251842;
D;114;1223717;4;20130204 01:31;P;;;;;;
D;114;1223717;4;20130204 01:31;P;;;;;;
D;114;1223717;4;20130204 01:31;V;;;;;;
D;114;1223717;4;20130204 01:31;V;;;;;;
B;114;1224327;5;20130204 01:31;;12;77;BULTJE ST;DUBBO;2830;;;20121221;20130125;255500;;3;STRATA;12;;;0;AH518318;
C;114;1224327;5;20130204 01:31;12/SP43832;
D;114;1224327;5;20130204 01:31;P;;;;;;
D;114;1224327;5;20130204 01:31;V;;;;;;
B;114;1229933;6;20130204 01:31;;;9;MACGREGOR ST;DUBBO;2830;1576;M;20121207;20130115;420000;R2;R;RESIDENCE;;LDE;;0;AH505164;
C;114;1229933;6;20130204 01:31;5/802272;
D;114;1229933;6;20130204 01:31;P;;;;;;
D;114;1229933;6;20130204 01:31;P;;;;;;
D;114;1229933;6;20130204 01:31;V;;;;;;
D;114;1229933;6;20130204 01:31;V;;;;;;
B;114;1224648;7;20130204 01:31;;;26 L;CAMP RD;DUBBO;2830;10.13;H;20121123;20130118;425000;SP3;3;FARM;;SUR;;0;AH511769;
C;114;1224648;7;20130204 01:31;11/580250;
D;114;1224648;7;20130204 01:31;P;;;;;;
D;114;1224648;7;20130204 01:31;P;;;;;;
D;114;1224648;7;20130204 01:31;V;;;;;;
B;114;1230334;8;20130204 01:31;;;67;MARGARET CRES;DUBBO;2830;646;M;20121114;20130108;246000;R2;R;RESIDENCE;;LDS;;0;AH502786;
C;114;1230334;8;20130204 01:31;24/246712;
D;114;1230334;8;20130204 01:31;P;;;;;;
D;114;1230334;8;20130204 01:31;P;;;;;;
D;114;1230334;8;20130204 01:31;V;;;;;;
B;114;1224933;9;20130204 01:31;;;17;CATHERINE DR;DUBBO;2830;644.9;M;20121212;20130111;40000;R2;V;VACANT LAND;;LDW;;0;AH518376;
C;114;1224933;9;20130204 01:31;90/241935;
D;114;1224933;9;20130204 01:31;P;;;;;;
D;114;1224933;9;20130204 01:31;V;;;;;;
B;114;1222474;10;20130204 01:31;;;21 R;ASCOT PARK RD;YARRABAR;2830;10.13;H;20121211;20130107;450000;RU2;R;RESIDENCE;;RFR;;0;AH492995;
C;114;1222474;10;20130204 01:31;12/255745;
D;114;1222474;10;20130204 01:31;P;;;;;;
D;114;1222474;10;20130204 01:31;P;;;;;;
