A;RTSALEDATA;159;20130513 01:25;VALNET;
B;159;1744535;1;20130513 01:25;;;670;BALLINA RD;GOONELLABAH;2480;809.4;M;20130404;20130502;275000;A;R;RESIDENCE;;AP;;0;AH714076;
C;159;1744535;1;20130513 01:25;4/25939;
D;159;1744535;1;20130513 01:25;P;;;;;;
D;159;1744535;1;20130513 01:25;V;;;;;;
D;159;1744535;1;20130513 01:25;V;;;;;;
B;159;1744868;2;20130513 01:25;;;176;BALLINA RD;LISMORE;2480;465.4;M;20130327;20130419;260000;A;R;RESIDENCE;;AD;;0;AH700412;
C;159;1744868;2;20130513 01:25;2/347091;
D;159;1744868;2;20130513 01:25;P;;;;;;
D;159;1744868;2;20130513 01:25;V;;;;;;
B;159;1744827;3;20130513 01:25;;;239;BALLINA RD;EAST LISMORE;2480;815.7;M;20130501;20130501;103500;A;3;HOUSE;;AE;;0;AH713522;
C;159;1744827;3;20130513 01:25;60/12620;
D;159;1744827;3;20130513 01:25;P;;;;;;
D;159;1744827;3;20130513 01:25;V;;;;;;
D;159;1744827;3;20130513 01:25;V;;;;;;
B;159;1746264;4;20130513 01:25;;;60;CATHCART ST;GIRARDS HILL;2480;746.2;M;20130306;20130404;300000;A;R;RESIDENCE;;AE;;0;AH709649;
C;159;1746264;4;20130513 01:25;1/770534;
D;159;1746264;4;20130513 01:25;P;;;;;;
D;159;1746264;4;20130513 01:25;P;;;;;;
D;159;1746264;4;20130513 01:25;V;;;;;;
B;159;1757395;5;20130513 01:25;;;1;KILGIN RD;NORTH WOODBURN;2471;67.72;H;20130228;20130410;760000;R;R;RESIDENCE;;RD;;0;AH684254;
C;159;1757395;5;20130513 01:25;1/122951 1, 2/246248 1/456863 55/755699 1/953424;
D;159;1757395;5;20130513 01:25;P;;;;;;
D;159;1757395;5;20130513 01:25;P;;;;;;
D;159;1757395;5;20130513 01:25;V;;;;;;
D;159;1757395;5;20130513 01:25;V;;;;;;
D;159;1757395;5;20130513 01:25;V;;;;;;
B;159;1750216;6;20130513 01:25;;;28;JUBILEE AVE;GOONELLABAH;2480;556.4;M;20130312;20130411;185000;A;R;RESIDENCE;;AK;;0;AH711769;
C;159;1750216;6;20130513 01:25;65/230448;
D;159;1750216;6;20130513 01:25;P;;;;;;
D;159;1750216;6;20130513 01:25;P;;;;;;
D;159;1750216;6;20130513 01:25;V;;;;;;
B;159;1747713;7;20130513 01:25;;;99;DONNANS RD;LISMORE HEIGHTS;2480;581.7;M;20130322;20130419;298000;A;R;RESIDENCE;;AG;;0;AH704607;
C;159;1747713;7;20130513 01:25;34/28852;
D;159;1747713;7;20130513 01:25;P;;;;;;
D;159;1747713;7;20130513 01:25;V;;;;;;
B;159;1752911;8;20130513 01:25;;;3;PAMELA DR;CHILCOTTS GRASS;2480;4290;M;20130307;20130422;480000;R;R;RESIDENCE;;DP;;0;AH701385;
C;159;1752911;8;20130513 01:25;15/251069;
D;159;1752911;8;20130513 01:25;P;;;;;;
D;159;1752911;8;20130513 01:25;V;;;;;;
B;159;1752983;9;20130513 01:25;;;25;PARKES ST;GIRARDS HILL;2480;440.7;M;20130402;20130430;310000;A;R;RESIDENCE;;AE;;0;AH714824;
C;159;1752983;9;20130513 01:25;1/737945;
D;159;1752983;9;20130513 01:25;P;;;;;;
D;159;1752983;9;20130513 01:25;V;;;;;;
D;159;1752983;9;20130513 01:25;V;;;;;;
B;159;1753073;10;20130513 01:25;;2;16;PENDARA CRES;LISMORE HEIGHTS;2480;;;20130327;20130424;212500;;R;RESIDENCE;2;;;0;AH707563;
C;159;1753073;10;20130513 01:25;2/SP41194;
D;159;1753073;10;20130513 01:25;P;;;;;;
D;159;1753073;10;20130513 01:25;V;;;;;;
D;159;1753073;10;20130513 01:25;V;;;;;;
B;159;1753263;11;20130513 01:25;;;72;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20130213;20130412;187000;A;R;RESIDENCE;;AB;;0;AH695041;
C;159;1753263;11;20130513 01:25;1/157090;
D;159;1753263;11;20130513 01:25;P;;;;;;
D;159;1753263;11;20130513 01:25;V;;;;;;
B;159;1753571;12;20130513 01:25;;;15;RHODES ST;SOUTH LISMORE;2480;1264.643;M;20130315;20130412;210000;A;R;RESIDENCE;;AB;;0;AH713865;
C;159;1753571;12;20130513 01:25;8/1/5237;
D;159;1753571;12;20130513 01:25;P;;;;;;
D;159;1753571;12;20130513 01:25;P;;;;;;
D;159;1753571;12;20130513 01:25;V;;;;;;
B;159;1753887;13;20130513 01:25;;;78;ROUS RD;GOONELLABAH;2480;594.3;M;20130328;20130426;245000;A;R;RESIDENCE;;AJ;;0;AH710632;
C;159;1753887;13;20130513 01:25;1/519844;
D;159;1753887;13;20130513 01:25;P;;;;;;
D;159;1753887;13;20130513 01:25;P;;;;;;
D;159;1753887;13;20130513 01:25;V;;;;;;
D;159;1753887;13;20130513 01:25;V;;;;;;
B;159;1759592;14;20130513 01:25;;;5;MCCONNELL DR;RICHMOND HILL;2480;5050;M;20130319;20130416;495000;R;R;RESIDENCE;;DA;;0;AH700111;
C;159;1759592;14;20130513 01:25;25/261369;
D;159;1759592;14;20130513 01:25;P;;;;;;
D;159;1759592;14;20130513 01:25;P;;;;;;
D;159;1759592;14;20130513 01:25;V;;;;;;
D;159;1759592;14;20130513 01:25;V;;;;;;
