A;RTSALEDATA;003;20130211 01:26;VALNET;
B;003;53992;1;20130211 01:26;;3;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20121122;20130118;285000;;R;RESIDENCE;3;;;0;AH513660;
C;003;53992;1;20130211 01:26;3/SP65644;
D;003;53992;1;20130211 01:26;P;;;;;;
D;003;53992;1;20130211 01:26;V;;;;;;
B;003;2840257;2;20130211 01:26;;10;73;HENRY PARRY DR;GOSFORD;2250;124;M;20121210;20130122;324000;;R;RESIDENCE;10;;;0;AH520878;
C;003;2840257;2;20130211 01:26;10/SP66876;
D;003;2840257;2;20130211 01:26;P;;;;;;
D;003;2840257;2;20130211 01:26;V;;;;;;
D;003;2840257;2;20130211 01:26;V;;;;;;
B;003;26760;3;20130211 01:26;;2;11;ALLFIELD RD;WOY WOY;2256;;;20121217;20130111;400000;;R;RESIDENCE;2;;;0;AH520981;
C;003;26760;3;20130211 01:26;2/SP70068;
D;003;26760;3;20130211 01:26;P;;;;;;
D;003;26760;3;20130211 01:26;P;;;;;;
D;003;26760;3;20130211 01:26;V;;;;;;
D;003;26760;3;20130211 01:26;V;;;;;;
B;003;3473615;4;20130211 01:26;;;72;OAK RD;MATCHAM;2250;1.219;H;20120606;20130124;600000;P;V;VACANT LAND;;PC;;0;AH521809;
C;003;3473615;4;20130211 01:26;1/360259;
D;003;3473615;4;20130211 01:26;P;;;;;;
D;003;3473615;4;20130211 01:26;V;;;;;;
B;003;27591;5;20130211 01:26;;;24;ARILA AVE;WAMBERAL;2260;480.6;M;20121130;20130129;455000;A;R;RESIDENCE;;GS;;0;AH527964;
C;003;27591;5;20130211 01:26;54/229384;
D;003;27591;5;20130211 01:26;P;;;;;;
D;003;27591;5;20130211 01:26;P;;;;;;
D;003;27591;5;20130211 01:26;V;;;;;;
B;003;30358;6;20130211 01:26;;;92;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20121113;20130116;412000;A;R;RESIDENCE;;MN;;0;AH531307;
C;003;30358;6;20130211 01:26;124/10057;
D;003;30358;6;20130211 01:26;P;;;;;;
D;003;30358;6;20130211 01:26;V;;;;;;
D;003;30358;6;20130211 01:26;V;;;;;;
B;003;28272;7;20130211 01:26;;;105;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20121203;20130114;376000;A;R;RESIDENCE;;FU;;0;AH537089;
C;003;28272;7;20130211 01:26;347/10186;
D;003;28272;7;20130211 01:26;P;;;;;;
D;003;28272;7;20130211 01:26;P;;;;;;
D;003;28272;7;20130211 01:26;V;;;;;;
B;003;28523;8;20130211 01:26;;;440;AVOCA DR;GREEN POINT;2251;2;H;20121027;20121214;830000;P;R;RESIDENCE;;PB;;0;AH502842;
C;003;28523;8;20130211 01:26;11/786206;
D;003;28523;8;20130211 01:26;P;;;;;;
D;003;28523;8;20130211 01:26;P;;;;;;
D;003;28523;8;20130211 01:26;V;;;;;;
B;003;26240;9;20130211 01:26;;;47;ALBION ST;UMINA BEACH;2257;499.5;M;20121214;20130204;440000;A;R;RESIDENCE;;MN;;0;AH529300;
C;003;26240;9;20130211 01:26;201/9103;
D;003;26240;9;20130211 01:26;P;;;;;;
D;003;26240;9;20130211 01:26;V;;;;;;
D;003;26240;9;20130211 01:26;V;;;;;;
B;003;28973;10;20130211 01:26;;3;108;AVOCA DR;AVOCA BEACH;2251;;;20130104;20130125;650000;;3;HOME UNIT;3;;;0;AH526957;
C;003;28973;10;20130211 01:26;3/SP17628;
D;003;28973;10;20130211 01:26;P;;;;;;
D;003;28973;10;20130211 01:26;V;;;;;;
D;003;28973;10;20130211 01:26;V;;;;;;
B;003;29361;11;20130211 01:26;;;1;AWINYA CL;EMPIRE BAY;2257;5018;M;20121214;20130131;780000;P;R;RESIDENCE;;PB;;0;AH522934;
C;003;29361;11;20130211 01:26;1/260099;
D;003;29361;11;20130211 01:26;P;;;;;;
D;003;29361;11;20130211 01:26;V;;;;;;
D;003;29361;11;20130211 01:26;V;;;;;;
B;003;32713;12;20130211 01:26;;;299;BLACKWALL RD;BLACKWALL;2256;645;M;20120904;20130125;335000;A;R;RESIDENCE;;FU;;0;AH526762;
C;003;32713;12;20130211 01:26;90/660979;
D;003;32713;12;20130211 01:26;P;;;;;;
D;003;32713;12;20130211 01:26;V;;;;;;
D;003;32713;12;20130211 01:26;V;;;;;;
D;003;32713;12;20130211 01:26;V;;;;;;
B;003;35830;13;20130211 01:26;;;17;BROADWATER DR;SARATOGA;2251;556.4;M;20121219;20130125;530000;A;R;RESIDENCE;;FH;;0;AH532552;
C;003;35830;13;20130211 01:26;33/25552;
D;003;35830;13;20130211 01:26;P;;;;;;
D;003;35830;13;20130211 01:26;P;;;;;;
D;003;35830;13;20130211 01:26;V;;;;;;
D;003;35830;13;20130211 01:26;V;;;;;;
B;003;38481;14;20130211 01:26;;;61;CASEY CRES;KARIONG;2250;728;M;20121201;20130122;375000;A;3;HOUSE;;FF;;0;AH531240;
C;003;38481;14;20130211 01:26;769/806339;
D;003;38481;14;20130211 01:26;P;;;;;;
D;003;38481;14;20130211 01:26;P;;;;;;
D;003;38481;14;20130211 01:26;V;;;;;;
D;003;38481;14;20130211 01:26;V;;;;;;
