A;RTSALEDATA;540;20130128 01:41;VALNET;
B;540;469847;1;20130128 01:41;;;66;DOLOMITE DR;MOUNT FAIRY;2580;40.21;H;20121206;20130114;250000;R;V;VACANT LAND;;NB;;0;AH507111;
C;540;469847;1;20130128 01:41;4/1014134;
D;540;469847;1;20130128 01:41;P;;;;;;
D;540;469847;1;20130128 01:41;P;;;;;;
D;540;469847;1;20130128 01:41;V;;;;;;
B;540;468692;2;20130128 01:41;;;16;RYRIE ST;BRAIDWOOD;2622;1467;M;20121121;20121218;277000;Z;R;RESIDENCE;;VR;;0;AH498619;
C;540;468692;2;20130128 01:41;2/21/758152;
D;540;468692;2;20130128 01:41;P;;;;;;
D;540;468692;2;20130128 01:41;P;;;;;;
D;540;468692;2;20130128 01:41;V;;;;;;
B;540;482084;3;20130128 01:41;;;82;CANNING CL;WAMBOIN;2620;8.095;H;20121218;20130110;670000;R;R;RESIDENCE;;RY;;0;AH496037;
C;540;482084;3;20130128 01:41;56/258033;
D;540;482084;3;20130128 01:41;P;;;;;;
D;540;482084;3;20130128 01:41;V;;;;;;
B;540;3679513;4;20130128 01:41;;;1478;BUNGENDORE RD;BYWONG;2621;6.51;H;20121026;20121207;810000;;R;RESIDENCE;;;;0;AH440608;
C;540;3679513;4;20130128 01:41;1/1178723;
D;540;3679513;4;20130128 01:41;P;;;;;;
D;540;3679513;4;20130128 01:41;P;;;;;;
D;540;3679513;4;20130128 01:41;V;;;;;;
B;540;3679514;5;20130128 01:41;;;;BUNGENDORE RD;BYWONG;2621;10.7;H;20121030;20121207;495000;;V;VACANT LAND;;;;0;AH456252;
C;540;3679514;5;20130128 01:41;2/1178723;
D;540;3679514;5;20130128 01:41;P;;;;;;
D;540;3679514;5;20130128 01:41;P;;;;;;
D;540;3679514;5;20130128 01:41;V;;;;;;
B;540;3679517;6;20130128 01:41;;;8644;KINGS HWY;MANAR;2622;49.48;H;20120802;20121213;365000;;V;VACANT LAND;;;;0;AH462505;
C;540;3679517;6;20130128 01:41;1/1179370;
D;540;3679517;6;20130128 01:41;P;;;;;;
D;540;3679517;6;20130128 01:41;V;;;;;;
D;540;3679517;6;20130128 01:41;V;;;;;;
B;540;3679518;7;20130128 01:41;;;;KINGS HWY;MANAR;2622;79.11;H;20120720;20121212;550000;;R;RESIDENCE;;;;0;AH450578;
C;540;3679518;7;20130128 01:41;2/1179370;
D;540;3679518;7;20130128 01:41;P;;;;;;
D;540;3679518;7;20130128 01:41;P;;;;;;
D;540;3679518;7;20130128 01:41;V;;;;;;
D;540;3679518;7;20130128 01:41;V;;;;;;
B;540;3679522;8;20130128 01:41;;;53;OSBORNE ST;BUNGENDORE;2621;1733;M;20120913;20121112;208000;;V;VACANT LAND;;;;0;AH374806;
C;540;3679522;8;20130128 01:41;14/19/758183;
D;540;3679522;8;20130128 01:41;P;;;;;;
D;540;3679522;8;20130128 01:41;V;;;;;;
B;540;3679523;9;20130128 01:41;;;51;OSBORNE ST;BUNGENDORE;2621;1733;M;20120821;20121105;215000;;V;VACANT LAND;;;;0;AH357558;
C;540;3679523;9;20130128 01:41;15/19/758183;
D;540;3679523;9;20130128 01:41;P;;;;;;
D;540;3679523;9;20130128 01:41;P;;;;;;
D;540;3679523;9;20130128 01:41;V;;;;;;
B;540;3679534;10;20130128 01:41;;;;INGLEDOW RD;BUNGENDORE;2621;33.03;H;20120326;20121211;373000;;V;VACANT LAND;;;;0;AH465150;
C;540;3679534;10;20130128 01:41;4/1177762;
D;540;3679534;10;20130128 01:41;P;;;;;;
D;540;3679534;10;20130128 01:41;P;;;;;;
D;540;3679534;10;20130128 01:41;V;;;;;;
B;540;3270059;11;20130128 01:41;;;;KINGS HWY;MANAR;2622;52.98;H;20121112;20121206;790000;R;V;VACANT LAND;;SD;;0;AH433210;
C;540;3270059;11;20130128 01:41;2/1101475;
D;540;3270059;11;20130128 01:41;P;;;;;;
D;540;3270059;11;20130128 01:41;P;;;;;;
D;540;3270059;11;20130128 01:41;V;;;;;;
D;540;3270059;11;20130128 01:41;V;;;;;;
Z;57;11;11;33;
