A;RTSALEDATA;034;20130408 01:05;VALNET;
B;034;2885288;1;20130408 01:05;BONNIE DOON;;957;CARLAMINDA RD;GLEN FERGUS;2630;728.246;H;20120418;20120418;237500;R;3;RURAL;;RT;;50;AH533095;
C;034;2885288;1;20130408 01:05;29, 52, 53, 84, 86, 103, 105, 106, 125, 126, 127, 128, 129, 143, 147/7;
C;034;2885288;1;20130408 01:05;50551 Enclosure Permit 337111;
D;034;2885288;1;20130408 01:05;P;;;;;;
D;034;2885288;1;20130408 01:05;V;;;;;;
B;034;3424733;2;20130408 01:05;;;23;VICTORIA ST;COOMA;2630;2832;M;20130221;20130321;240000;A;R;RESIDENCE;;AG;;0;AH637036;
C;034;3424733;2;20130408 01:05;29/1129026;
D;034;3424733;2;20130408 01:05;P;;;;;;
D;034;3424733;2;20130408 01:05;P;;;;;;
D;034;3424733;2;20130408 01:05;V;;;;;;
B;034;443029;3;20130408 01:05;;;41;BOMBALA ST;COOMA;2630;908.7;M;20120629;20130228;500000;B;3;COMMERCIAL;;BF;;0;AH596747;
C;034;443029;3;20130408 01:05;3/124040;
D;034;443029;3;20130408 01:05;P;;;;;;
D;034;443029;3;20130408 01:05;V;;;;;;
D;034;443029;3;20130408 01:05;V;;;;;;
B;034;444664;4;20130408 01:05;;;10;NANINA ST;COOMA;2630;739.8;M;20120321;20120321;80000;A;R;RESIDENCE;;AA;;0;AH637338;
C;034;444664;4;20130408 01:05;761/209287;
D;034;444664;4;20130408 01:05;P;;;;;;
D;034;444664;4;20130408 01:05;V;;;;;;
B;034;442242;5;20130408 01:05;MT VIEW;;2557;JERANGLE RD;JERANGLE;2630;551.6;H;20120928;20121017;425000;R;R;RESIDENCE;;RJ;;0;AH535941;
C;034;442242;5;20130408 01:05;78/723788 25, 56/750565 Licence 383788;
D;034;442242;5;20130408 01:05;P;;;;;;
D;034;442242;5;20130408 01:05;P;;;;;;
D;034;442242;5;20130408 01:05;P;;;;;;
D;034;442242;5;20130408 01:05;P;;;;;;
D;034;442242;5;20130408 01:05;V;;;;;;
B;034;444866;6;20130408 01:05;;;50 A;ORANA AVE;COOMA;2630;1373;M;20130219;20130319;250000;A;R;RESIDENCE;;AA;;0;AH632051;
C;034;444866;6;20130408 01:05;56/260978;
D;034;444866;6;20130408 01:05;P;;;;;;
D;034;444866;6;20130408 01:05;V;;;;;;
D;034;444866;6;20130408 01:05;V;;;;;;
B;034;442411;7;20130408 01:05;;;;BINJURA RD;BUNYAN;2630;10.19;H;20130118;20130301;155000;R;V;VACANT LAND;;RC;;0;AH595372;
C;034;442411;7;20130408 01:05;22/627189;
D;034;442411;7;20130408 01:05;P;;;;;;
D;034;442411;7;20130408 01:05;P;;;;;;
D;034;442411;7;20130408 01:05;V;;;;;;
B;034;445032;8;20130408 01:05;;;9;SELLAR ST;COOMA;2630;1270;M;20130122;20130307;352500;A;R;RESIDENCE;;AG;;0;AH606776;
C;034;445032;8;20130408 01:05;2/581876;
D;034;445032;8;20130408 01:05;P;;;;;;
D;034;445032;8;20130408 01:05;P;;;;;;
D;034;445032;8;20130408 01:05;V;;;;;;
B;034;3692481;9;20130408 01:05;;;;POVEYS RD;COLINTON;2626;40.47;H;20130111;20130111;60000;;V;VACANT LAND;;;;0;AH597575;
C;034;3692481;9;20130408 01:05;9, 19/750533;
D;034;3692481;9;20130408 01:05;P;;;;;;
D;034;3692481;9;20130408 01:05;V;;;;;;
Z;47;9;10;26;
