A;RTSALEDATA;231;20130422 01:25;VALNET;
B;231;2818857;1;20130422 01:25;;;3;CONVERS LANE;WEST WYALONG;2671;3.034;H;20130129;20130312;120000;R5;R;RESIDENCE;;LWW;;0;AH638190;
C;231;2818857;1;20130422 01:25;1/865968;
D;231;2818857;1;20130422 01:25;P;;;;;;
D;231;2818857;1;20130422 01:25;V;;;;;;
B;231;2608459;2;20130422 01:25;;;53;CLEAR RIDGE RD;WYALONG;2671;9156;M;20121217;20130109;370000;R1;R;RESIDENCE;;WWN;;0;AH638641;
C;231;2608459;2;20130422 01:25;1050/753135;
D;231;2608459;2;20130422 01:25;P;;;;;;
D;231;2608459;2;20130422 01:25;P;;;;;;
D;231;2608459;2;20130422 01:25;V;;;;;;
D;231;2608459;2;20130422 01:25;V;;;;;;
B;231;2609478;3;20130422 01:25;;;57;MONASH ST;WEST WYALONG;2671;682.9;M;20130305;20130405;192000;R1;3;FARMLANDS;;WWN;;0;AH669992;
C;231;2609478;3;20130422 01:25;3/234398;
D;231;2609478;3;20130422 01:25;P;;;;;;
D;231;2609478;3;20130422 01:25;V;;;;;;
B;231;3611666;4;20130422 01:25;;;788;BUDDIGOWER RD;ALLEENA;2671;1701.29;H;20130206;20130328;777555;RU1;3;FARM;;RMF;;0;AH647058;
C;231;3611666;4;20130422 01:25;4, 9, 10, 13, 15, 16, 21, 22, 30, 46, 51/750826 1/1145490;
D;231;3611666;4;20130422 01:25;P;;;;;;
D;231;3611666;4;20130422 01:25;V;;;;;;
B;231;3695180;5;20130422 01:25;;;;QUANDIALLA RD;BLAND;2721;12.44;H;20120203;20130222;9612;;V;VACANT LAND;;;;0;AH610945;
C;231;3695180;5;20130422 01:25;1, 2/1182378;
D;231;3695180;5;20130422 01:25;P;;;;;;
D;231;3695180;5;20130422 01:25;V;;;;;;
B;231;3695187;6;20130422 01:25;;;;ALLEENA RD;BARMEDMAN;2668;627.58;H;20120809;20130201;899435;;3;FARM LAND;;;;0;AH618938;
C;231;3695187;6;20130422 01:25;20/750630 20/750638;
D;231;3695187;6;20130422 01:25;P;;;;;;
D;231;3695187;6;20130422 01:25;P;;;;;;
D;231;3695187;6;20130422 01:25;V;;;;;;
B;231;3695190;7;20130422 01:25;;;2526;NEWELL HWY;BACK CREEK;2671;670.92;H;20120906;20130201;1034984;;3;FARM;;;;0;AH609202;
C;231;3695190;7;20130422 01:25;2, 21, 22, 23/750570;
D;231;3695190;7;20130422 01:25;P;;;;;;
D;231;3695190;7;20130422 01:25;V;;;;;;
B;231;3695191;8;20130422 01:25;;;2526;NEWELL HWY;BACK CREEK;2671;271.96;H;20120906;20130201;294862;;3;FARM;;;;0;AH609093;
C;231;3695191;8;20130422 01:25;1, 9, 24/750570 Enclosure Permit 60040;
D;231;3695191;8;20130422 01:25;P;;;;;;
D;231;3695191;8;20130422 01:25;P;;;;;;
D;231;3695191;8;20130422 01:25;V;;;;;;
Z;38;8;8;20;
