A;RTSALEDATA;090;20130401 01:04;VALNET;
B;090;2924890;1;20130401 01:04;;7;12;GAZA RD;WEST RYDE;2114;;;20130207;20130321;509500;;R;RESIDENCE;7;;;0;AH636395;
C;090;2924890;1;20130401 01:04;7/SP67513;
D;090;2924890;1;20130401 01:04;P;;;;;;
D;090;2924890;1;20130401 01:04;V;;;;;;
B;090;876622;2;20130401 01:04;;4;4;ISABEL ST;RYDE;2112;;;20130220;20130220;80000;;R;RESIDENCE;4;;;0;AH625573;
C;090;876622;2;20130401 01:04;4/SP3685;
D;090;876622;2;20130401 01:04;P;;;;;;
D;090;876622;2;20130401 01:04;P;;;;;;
D;090;876622;2;20130401 01:04;P;;;;;;
D;090;876622;2;20130401 01:04;V;;;;;;
D;090;876622;2;20130401 01:04;V;;;;;;
D;090;876622;2;20130401 01:04;V;;;;;;
D;090;876622;2;20130401 01:04;V;;;;;;
B;090;890143;3;20130401 01:04;;;12;STANBURY ST;GLADESVILLE;2111;613.4;M;20130124;20130307;1380000;R2;R;RESIDENCE;;EU2;;0;AH623819;
C;090;890143;3;20130401 01:04;138/24389;
D;090;890143;3;20130401 01:04;P;;;;;;
D;090;890143;3;20130401 01:04;P;;;;;;
D;090;890143;3;20130401 01:04;P;;;;;;
D;090;890143;3;20130401 01:04;P;;;;;;
D;090;890143;3;20130401 01:04;V;;;;;;
D;090;890143;3;20130401 01:04;V;;;;;;
B;090;882191;4;20130401 01:04;;;35;MINGA ST;RYDE;2112;52.5;M;20121026;20130118;955000;R2;R;RESIDENCE;;EF2;;0;AH618686;
C;090;882191;4;20130401 01:04;18/249927;
D;090;882191;4;20130401 01:04;P;;;;;;
D;090;882191;4;20130401 01:04;V;;;;;;
D;090;882191;4;20130401 01:04;V;;;;;;
B;090;890279;5;20130401 01:04;;4;14;STATION ST;WEST RYDE;2114;;;20130117;20130314;385000;;R;RESIDENCE;4;;;0;AH620398;
C;090;890279;5;20130401 01:04;4/SP6463;
D;090;890279;5;20130401 01:04;P;;;;;;
D;090;890279;5;20130401 01:04;V;;;;;;
D;090;890279;5;20130401 01:04;V;;;;;;
B;090;877100;6;20130401 01:04;;;14;KATHLEEN ST;NORTH RYDE;2113;632.3;M;20130208;20130322;800000;R2;R;RESIDENCE;;EA2;;0;AH633796;
C;090;877100;6;20130401 01:04;12/240045;
D;090;877100;6;20130401 01:04;P;;;;;;
D;090;877100;6;20130401 01:04;P;;;;;;
D;090;877100;6;20130401 01:04;V;;;;;;
D;090;877100;6;20130401 01:04;V;;;;;;
B;090;879888;7;20130401 01:04;;;1;LUND ST;DENISTONE;2114;607;M;20130213;20130327;880000;R2;R;RESIDENCE;;EG2;;0;AH636334;
C;090;879888;7;20130401 01:04;17/226454;
D;090;879888;7;20130401 01:04;P;;;;;;
D;090;879888;7;20130401 01:04;P;;;;;;
D;090;879888;7;20130401 01:04;V;;;;;;
B;090;882552;8;20130401 01:04;;;19;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20130209;20130315;908000;R2;R;RESIDENCE;;EV2;;0;AH622105;
C;090;882552;8;20130401 01:04;293/31194;
D;090;882552;8;20130401 01:04;P;;;;;;
D;090;882552;8;20130401 01:04;P;;;;;;
D;090;882552;8;20130401 01:04;V;;;;;;
B;090;885498;9;20130401 01:04;;;25;PENNANT AVE;DENISTONE;2114;720.8;M;20121103;20130225;1475000;R2;R;RESIDENCE;;EG2;;0;AH585174;
C;090;885498;9;20130401 01:04;23B/402204;
D;090;885498;9;20130401 01:04;P;;;;;;
D;090;885498;9;20130401 01:04;V;;;;;;
B;090;894558;10;20130401 01:04;;6;25;WANDOO AVE;RYDE;2112;;;20130206;20130320;590000;;R;RESIDENCE;6;;;0;AH627197;
C;090;894558;10;20130401 01:04;6/SP51642;
D;090;894558;10;20130401 01:04;P;;;;;;
D;090;894558;10;20130401 01:04;V;;;;;;
B;090;861501;11;20130401 01:04;;;20;BERRIPA CL;NORTH RYDE;2113;643.3;M;20121117;20121221;1085000;R2;R;RESIDENCE;;EF2;;0;AH620054;
C;090;861501;11;20130401 01:04;94/250729;
D;090;861501;11;20130401 01:04;P;;;;;;
D;090;861501;11;20130401 01:04;P;;;;;;
D;090;861501;11;20130401 01:04;V;;;;;;
B;090;864192;12;20130401 01:04;;46;1;BUSACO RD;MARSFIELD;2122;;;20130122;20130305;673000;;R;RESIDENCE;46;;;0;AH601501;
C;090;864192;12;20130401 01:04;46/SP57203;
D;090;864192;12;20130401 01:04;P;;;;;;
D;090;864192;12;20130401 01:04;P;;;;;;
D;090;864192;12;20130401 01:04;V;;;;;;
D;090;864192;12;20130401 01:04;V;;;;;;
B;090;869594;13;20130401 01:04;;;12;DONALD ST;NORTH RYDE;2113;556.4;M;20130110;20130222;800000;R2;R;RESIDENCE;;EA2;;0;AH589449;
C;090;869594;13;20130401 01:04;46/25822;
D;090;869594;13;20130401 01:04;P;;;;;;
D;090;869594;13;20130401 01:04;V;;;;;;
B;090;874965;14;20130401 01:04;;3;4;HARVARD ST;GLADESVILLE;2111;;;20130131;20130208;450000;;3;HOME UNIT;3;;;0;AH601866;
C;090;874965;14;20130401 01:04;3/SP8728;
D;090;874965;14;20130401 01:04;P;;;;;;
D;090;874965;14;20130401 01:04;P;;;;;;
D;090;874965;14;20130401 01:04;V;;;;;;
B;090;894857;15;20130401 01:04;;;16;WATERLOO RD;MACQUARIE PARK;2113;2388;M;20121221;20130301;27850000;B3;V;VACANT LAND;;CX3;;0;AH593480;
C;090;894857;15;20130401 01:04;4/1046090;
D;090;894857;15;20130401 01:04;P;;;;;;
D;090;894857;15;20130401 01:04;V;;;;;;
D;090;894857;15;20130401 01:04;V;;;;;;
B;090;872383;16;20130401 01:04;;42;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20130205;20130318;542500;;R;RESIDENCE;42;;;0;AH626079;
C;090;872383;16;20130401 01:04;42/SP31662;
D;090;872383;16;20130401 01:04;P;;;;;;
D;090;872383;16;20130401 01:04;P;;;;;;
D;090;872383;16;20130401 01:04;V;;;;;;
B;090;877855;17;20130401 01:04;;;1;KUPPA RD;RYDE;2112;752.5;M;20130201;20130315;700000;R2;R;RESIDENCE;;EG2;;0;AH617686;
C;090;877855;17;20130401 01:04;73/11609;
D;090;877855;17;20130401 01:04;P;;;;;;
D;090;877855;17;20130401 01:04;V;;;;;;
D;090;877855;17;20130401 01:04;V;;;;;;
B;090;891354;18;20130401 01:04;;36;22;TARANTO RD;MARSFIELD;2122;;;20130127;20130318;536000;;R;RESIDENCE;36;;;0;AH629180;
C;090;891354;18;20130401 01:04;36/SP17341;
D;090;891354;18;20130401 01:04;P;;;;;;
