A;RTSALEDATA;109;20130218 01:28;VALNET;
B;109;1213493;1;20130218 01:28;;;22;BLOOMFIELD RD;MOLONG;2866;20.09;H;20121207;20130121;448000;R;3;FARM;;HE;;0;AH527759;
C;109;1213493;1;20130218 01:28;181, 202/750133;
D;109;1213493;1;20130218 01:28;P;;;;;;
D;109;1213493;1;20130218 01:28;P;;;;;;
D;109;1213493;1;20130218 01:28;V;;;;;;
D;109;1213493;1;20130218 01:28;V;;;;;;
B;109;1214503;2;20130218 01:28;;;66;OBLEY ST;CUMNOCK;2867;942.2;M;20130114;20130204;99000;Z;R;RESIDENCE;;VF;;0;AH542135;
C;109;1214503;2;20130218 01:28;7/5/1380;
D;109;1214503;2;20130218 01:28;P;;;;;;
D;109;1214503;2;20130218 01:28;V;;;;;;
D;109;1214503;2;20130218 01:28;V;;;;;;
B;109;2963063;3;20130218 01:28;;;11;WINDERA DR;WINDERA;2800;8002;M;20121203;20130118;575000;R;R;RESIDENCE;;RF;;0;AH541293;
C;109;2963063;3;20130218 01:28;123/1048327;
D;109;2963063;3;20130218 01:28;P;;;;;;
D;109;2963063;3;20130218 01:28;V;;;;;;
D;109;2963063;3;20130218 01:28;V;;;;;;
B;109;3560569;4;20130218 01:28;;;;STRATHNOOK LANE;CLIFTON GROVE;2800;2.29;H;20121119;20121221;269000;R;V;VACANT LAND;;HA;;0;AH528696;
C;109;3560569;4;20130218 01:28;101/1158977;
D;109;3560569;4;20130218 01:28;P;;;;;;
D;109;3560569;4;20130218 01:28;P;;;;;;
D;109;3560569;4;20130218 01:28;V;;;;;;
B;109;3661917;5;20130218 01:28;;;47;CARCOAR ST;SPRING HILL;2800;2;H;20121217;20130130;215000;R;V;VACANT LAND;;HA;;0;AH537884;
C;109;3661917;5;20130218 01:28;2/1177075;
D;109;3661917;5;20130218 01:28;P;;;;;;
D;109;3661917;5;20130218 01:28;P;;;;;;
D;109;3661917;5;20130218 01:28;V;;;;;;
B;109;3235400;6;20130218 01:28;;;;SHEPHERD DR;MULLION CREEK;2800;2;H;20130110;20130114;195000;R;V;VACANT LAND;;HA;;0;AH541559;
C;109;3235400;6;20130218 01:28;8/1093663;
D;109;3235400;6;20130218 01:28;P;;;;;;
D;109;3235400;6;20130218 01:28;V;;;;;;
B;109;3292112;7;20130218 01:28;;;25;STUART ST;MOLONG;2866;1619;M;20130110;20130129;391000;R;R;RESIDENCE;;HA;;0;AH542503;
C;109;3292112;7;20130218 01:28;12/217/758693;
D;109;3292112;7;20130218 01:28;P;;;;;;
D;109;3292112;7;20130218 01:28;P;;;;;;
D;109;3292112;7;20130218 01:28;V;;;;;;
Z;37;7;7;21;
