A;RTSALEDATA;003;20130107 01:05;VALNET;
B;003;3385750;1;20130107 01:05;;31;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20121109;20121214;252000;;V;VACANT LAND;31;;;0;AH461374;
C;003;3385750;1;20130107 01:05;31/SP80665;
D;003;3385750;1;20130107 01:05;P;;;;;;
D;003;3385750;1;20130107 01:05;V;;;;;;
B;003;27814;2;20130107 01:05;;;45 C;ASCOT AVE;AVOCA BEACH;2251;622.8;M;20121111;20121213;775000;A;R;RESIDENCE;;FR;;0;AH445655;
C;003;27814;2;20130107 01:05;1/790319;
D;003;27814;2;20130107 01:05;P;;;;;;
D;003;27814;2;20130107 01:05;P;;;;;;
D;003;27814;2;20130107 01:05;V;;;;;;
B;003;28435;3;20130107 01:05;;;257;AVOCA DR;GREEN POINT;2251;1719;M;20121015;20121126;800000;A;R;RESIDENCE;;WG;;0;AH439867;
C;003;28435;3;20130107 01:05;PT 9/7657;
D;003;28435;3;20130107 01:05;P;;;;;;
D;003;28435;3;20130107 01:05;V;;;;;;
D;003;28435;3;20130107 01:05;V;;;;;;
B;003;32986;4;20130107 01:05;;;24;BLUE BELL DR;WAMBERAL;2260;607;M;20121213;20121214;333333;A;R;RESIDENCE;;GT;;67;AH452791;
C;003;32986;4;20130107 01:05;12/29639;
D;003;32986;4;20130107 01:05;P;;;;;;
D;003;32986;4;20130107 01:05;V;;;;;;
D;003;32986;4;20130107 01:05;V;;;;;;
D;003;32986;4;20130107 01:05;V;;;;;;
B;003;36642;5;20130107 01:05;;;14;BUNDERRA PL;KARIONG;2250;583.9;M;20120902;20121023;340000;A;R;RESIDENCE;;FF;;0;AH343945;
C;003;36642;5;20130107 01:05;101/746818;
D;003;36642;5;20130107 01:05;P;;;;;;
D;003;36642;5;20130107 01:05;P;;;;;;
D;003;36642;5;20130107 01:05;V;;;;;;
B;003;40552;6;20130107 01:05;;;133;COPACABANA DR;COPACABANA;2251;505.9;M;20121122;20121219;335000;A;R;RESIDENCE;;FT;;0;AH454018;
C;003;40552;6;20130107 01:05;159/26194;
D;003;40552;6;20130107 01:05;P;;;;;;
D;003;40552;6;20130107 01:05;V;;;;;;
B;003;43670;7;20130107 01:05;;;6;DELLA CL;NARARA;2250;569.1;M;20121115;20121214;415000;A;R;RESIDENCE;;FB;;0;AH452768;
C;003;43670;7;20130107 01:05;44/239153;
D;003;43670;7;20130107 01:05;P;;;;;;
D;003;43670;7;20130107 01:05;P;;;;;;
D;003;43670;7;20130107 01:05;V;;;;;;
D;003;43670;7;20130107 01:05;V;;;;;;
B;003;49175;8;20130107 01:05;;;660;GEORGE DOWNES DR;KULNURA;2250;4.636;H;20120730;20121206;820000;R;R;RESIDENCE;;RA;;0;AH446936;
C;003;49175;8;20130107 01:05;1/544917;
D;003;49175;8;20130107 01:05;P;;;;;;
D;003;49175;8;20130107 01:05;P;;;;;;
D;003;49175;8;20130107 01:05;V;;;;;;
B;003;46938;9;20130107 01:05;;;14;EVERGLADES CRES;WOY WOY;2256;601;M;20121013;20121130;440000;A;R;RESIDENCE;;FU;;0;AH455466;
C;003;46938;9;20130107 01:05;109/212286;
D;003;46938;9;20130107 01:05;P;;;;;;
D;003;46938;9;20130107 01:05;P;;;;;;
