A;RTSALEDATA;116;20130128 01:32;VALNET;
B;116;1239912;1;20130128 01:32;;;;GOBONDERY ST;TRUNDLE;2875;657.6;M;20121126;20130107;95000;Z;R;RESIDENCE;;ZF;;0;AH493508;
C;116;1239912;1;20130128 01:32;2/900902;
D;116;1239912;1;20130128 01:32;P;;;;;;
D;116;1239912;1;20130128 01:32;P;;;;;;
D;116;1239912;1;20130128 01:32;V;;;;;;
D;116;1239912;1;20130128 01:32;V;;;;;;
B;116;1242662;2;20130128 01:32;;;1;HAZELBANK AVE;PARKES;2870;795.5;M;20121127;20130108;327000;Z;R;RESIDENCE;;AD;;0;AH503211;
C;116;1242662;2;20130128 01:32;10/843101;
D;116;1242662;2;20130128 01:32;P;;;;;;
D;116;1242662;2;20130128 01:32;P;;;;;;
D;116;1242662;2;20130128 01:32;V;;;;;;
B;116;1241098;3;20130128 01:32;;;36 A;CHURCH ST;PARKES;2870;398.4;M;20121108;20121220;240000;Z;R;RESIDENCE;;AF;;0;AH500461;
C;116;1241098;3;20130128 01:32;1/399075;
D;116;1241098;3;20130128 01:32;P;;;;;;
D;116;1241098;3;20130128 01:32;V;;;;;;
B;116;3404596;4;20130128 01:32;;;;ENDICOTT ST;PARKES;2870;1.619;H;20121121;20130103;110000;R;V;VACANT LAND;;CN;;0;AH484748;
C;116;3404596;4;20130128 01:32;729/750152;
D;116;3404596;4;20130128 01:32;P;;;;;;
D;116;3404596;4;20130128 01:32;V;;;;;;
B;116;3660432;5;20130128 01:32;;;346;CLARINDA ST;PARKES;2870;1874;M;20120821;20121130;1200000;Z;3;COMMERCIAL;;BA;;0;AH479463;
C;116;3660432;5;20130128 01:32;100/1174091;
D;116;3660432;5;20130128 01:32;P;;;;;;
D;116;3660432;5;20130128 01:32;V;;;;;;
D;116;3660432;5;20130128 01:32;V;;;;;;
Z;26;5;5;14;
