A;RTSALEDATA;206;20130218 01:31;VALNET;
B;206;1967438;1;20130218 01:31;;39;1;TERRACE RD;DULWICH HILL;2203;;;20121026;20130124;569000;;R;RESIDENCE;39;;;0;AH537972;
C;206;1967438;1;20130218 01:31;39/SP60731;
D;206;1967438;1;20130218 01:31;P;;;;;;
D;206;1967438;1;20130218 01:31;P;;;;;;
D;206;1967438;1;20130218 01:31;V;;;;;;
B;206;1967572;2;20130218 01:31;;6;42;TERRACE RD;DULWICH HILL;2203;;;20121212;20130131;475000;;R;RESIDENCE;6;;;0;AH537007;
C;206;1967572;2;20130218 01:31;6/SP8276;
D;206;1967572;2;20130218 01:31;P;;;;;;
D;206;1967572;2;20130218 01:31;V;;;;;;
B;206;2853721;3;20130218 01:31;;15;301;STANMORE RD;PETERSHAM;2049;;;20121221;20130201;447000;;R;RESIDENCE;15;;;0;AH544399;
C;206;2853721;3;20130218 01:31;15/SP69221;
D;206;2853721;3;20130218 01:31;P;;;;;;
D;206;2853721;3;20130218 01:31;V;;;;;;
D;206;2853721;3;20130218 01:31;V;;;;;;
B;206;3399921;4;20130218 01:31;;;26;LIBERTY ST;ENMORE;2042;138.1;M;20121219;20130130;960000;R2;3;HOUSE;;ETL;;0;AH539901;
C;206;3399921;4;20130218 01:31;202/1128579;
D;206;3399921;4;20130218 01:31;P;;;;;;
D;206;3399921;4;20130218 01:31;P;;;;;;
D;206;3399921;4;20130218 01:31;V;;;;;;
D;206;3399921;4;20130218 01:31;V;;;;;;
B;206;2848978;5;20130218 01:31;;301;21;PRINCES HWY;ST PETERS;2044;;;20121207;20130125;492500;;R;RESIDENCE;43;;;0;AH537129;
C;206;2848978;5;20130218 01:31;43/SP69478;
D;206;2848978;5;20130218 01:31;P;;;;;;
D;206;2848978;5;20130218 01:31;P;;;;;;
D;206;2848978;5;20130218 01:31;V;;;;;;
D;206;2848978;5;20130218 01:31;V;;;;;;
B;206;3097680;6;20130218 01:31;;6;225;DENISON RD;DULWICH HILL;2203;;;20121208;20130131;535000;;R;RESIDENCE;6;;;0;AH539842;
C;206;3097680;6;20130218 01:31;6/SP72942;
D;206;3097680;6;20130218 01:31;P;;;;;;
