A;RTSALEDATA;136;20130506 01:21;VALNET;
B;136;1381076;1;20130506 01:21;;3;71;TOWER ST;PANANIA;2213;235;M;20130311;20130422;520000;;R;RESIDENCE;3;;;0;AH690289;
C;136;1381076;1;20130506 01:21;3/SP67387;
D;136;1381076;1;20130506 01:21;P;;;;;;
D;136;1381076;1;20130506 01:21;P;;;;;;
D;136;1381076;1;20130506 01:21;P;;;;;;
D;136;1381076;1;20130506 01:21;V;;;;;;
B;136;2953956;2;20130506 01:21;;;11;VIEW ST;SEFTON;2162;309;M;20130214;20130314;400000;A;R;RESIDENCE;;ZR;;0;AH691502;
C;136;2953956;2;20130506 01:21;1/1047250;
D;136;2953956;2;20130506 01:21;P;;;;;;
D;136;2953956;2;20130506 01:21;V;;;;;;
B;136;1356738;3;20130506 01:21;;33;15;JACOBS ST;BANKSTOWN;2200;;;20130308;20130418;334750;;R;RESIDENCE;33;;;0;AH693269;
C;136;1356738;3;20130506 01:21;33/SP33078;
D;136;1356738;3;20130506 01:21;P;;;;;;
D;136;1356738;3;20130506 01:21;V;;;;;;
B;136;1359345;4;20130506 01:21;;;85;LANCASTER AVE;PUNCHBOWL;2196;321.2;M;20130218;20130412;435000;A;R;RESIDENCE;;ZJ;;0;AH674731;
C;136;1359345;4;20130506 01:21;10/864276;
D;136;1359345;4;20130506 01:21;P;;;;;;
D;136;1359345;4;20130506 01:21;V;;;;;;
D;136;1359345;4;20130506 01:21;V;;;;;;
B;136;1359373;5;20130506 01:21;;;37;LANCASTER AVE;PUNCHBOWL;2196;732.9;M;20130309;20130415;547000;A;R;RESIDENCE;;ZJ;;0;AH688066;
C;136;1359373;5;20130506 01:21;101/625772;
D;136;1359373;5;20130506 01:21;P;;;;;;
D;136;1359373;5;20130506 01:21;P;;;;;;
D;136;1359373;5;20130506 01:21;V;;;;;;
B;136;1338200;6;20130506 01:21;;;28;CARINYA RD;PICNIC POINT;2213;933.3;M;20130125;20130418;840000;A;R;RESIDENCE;;ZD;;0;AH693286;
C;136;1338200;6;20130506 01:21;16/13092;
D;136;1338200;6;20130506 01:21;P;;;;;;
D;136;1338200;6;20130506 01:21;P;;;;;;
D;136;1338200;6;20130506 01:21;V;;;;;;
D;136;1338200;6;20130506 01:21;V;;;;;;
