A;RTSALEDATA;526;20130114 02:10;VALNET;
B;526;423983;1;20130114 02:10;;;;PEELWOOD RD;LAGGAN;2583;961.2;M;20121030;20121128;225000;RU5;R;RESIDENCE;;UZH;;0;AH440844;
C;526;423983;1;20130114 02:10;12, 13/2830;
D;526;423983;1;20130114 02:10;P;;;;;;
D;526;423983;1;20130114 02:10;V;;;;;;
D;526;423983;1;20130114 02:10;V;;;;;;
B;526;3420664;2;20130114 02:10;;;;JERRONG RD;WIARBOROUGH;2580;48.64;H;20121112;20121204;185000;RU2;V;VACANT LAND;;UHL;;0;AH435924;
C;526;3420664;2;20130114 02:10;2/1127172;
D;526;3420664;2;20130114 02:10;P;;;;;;
D;526;3420664;2;20130114 02:10;V;;;;;;
B;526;3420667;3;20130114 02:10;;;;JERRONG RD;WIARBOROUGH;2580;42.5;H;20121121;20121219;135000;RU2;V;VACANT LAND;;UHL;;0;AH458112;
C;526;3420667;3;20130114 02:10;5/1127172;
D;526;3420667;3;20130114 02:10;P;;;;;;
D;526;3420667;3;20130114 02:10;P;;;;;;
D;526;3420667;3;20130114 02:10;V;;;;;;
B;526;446874;4;20130114 02:10;;;198;LONG GULLY RD;BANNABY;2580;52.61;H;20121115;20121217;60000;RU2;3;RURAL LAND;;UHL;;0;AH449666;
C;526;446874;4;20130114 02:10;64, 201/750001 Enclosure Permit 203639;
D;526;446874;4;20130114 02:10;P;;;;;;
D;526;446874;4;20130114 02:10;P;;;;;;
D;526;446874;4;20130114 02:10;V;;;;;;
D;526;446874;4;20130114 02:10;V;;;;;;
B;526;3139416;5;20130114 02:10;;;69;KIALLA RD;CROOKWELL;2583;1501;M;20121004;20121212;115000;R2;V;VACANT LAND;;UAA;;0;AH453734;
C;526;3139416;5;20130114 02:10;42/1075643;
D;526;3139416;5;20130114 02:10;P;;;;;;
D;526;3139416;5;20130114 02:10;P;;;;;;
D;526;3139416;5;20130114 02:10;V;;;;;;
D;526;3139416;5;20130114 02:10;V;;;;;;
B;526;3677434;6;20130114 02:10;;;;JUNCTION POINT RD;BINDA;2583;23.11;H;20121024;20121130;850000;;R;RESIDENCE;;;;0;AH422755;
C;526;3677434;6;20130114 02:10;1/1003133;
D;526;3677434;6;20130114 02:10;P;;;;;;
D;526;3677434;6;20130114 02:10;P;;;;;;
D;526;3677434;6;20130114 02:10;V;;;;;;
D;526;3677434;6;20130114 02:10;V;;;;;;
B;526;3677453;7;20130114 02:10;;;;JERRONG RD;WIARBOROUGH;2580;16.59;H;20121111;20121212;100000;;V;VACANT LAND;;;;0;AH434251;
C;526;3677453;7;20130114 02:10;30/753065;
D;526;3677453;7;20130114 02:10;P;;;;;;
D;526;3677453;7;20130114 02:10;V;;;;;;
Z;38;7;7;22;
