A;RTSALEDATA;109;20130204 01:31;VALNET;
B;109;1215855;1;20130204 01:31;;;29;TILGA ST;CANOWINDRA;2804;1201;M;20121207;20130118;190000;Z;R;RESIDENCE;;NC;;0;AH511671;
C;109;1215855;1;20130204 01:31;17/1104261;
D;109;1215855;1;20130204 01:31;P;;;;;;
D;109;1215855;1;20130204 01:31;P;;;;;;
D;109;1215855;1;20130204 01:31;V;;;;;;
B;109;1216849;2;20130204 01:31;;;;LONG POINT RD;MULLION CREEK;2800;559.9;H;20130121;20130121;410000;R;3;FARM;;RX;;0;AH506065;
C;109;1216849;2;20130204 01:31;68, 69/756881;
D;109;1216849;2;20130204 01:31;P;;;;;;
D;109;1216849;2;20130204 01:31;V;;;;;;
B;109;3680590;3;20130204 01:31;PART GLENGARRY;;2422;NANGAR RD;EUGOWRA;2806;165.62;H;20121114;20121214;328000;;3;FARM;;;;0;AH493510;
C;109;3680590;3;20130204 01:31;1/103909 2/503386 33, 54, 184/750159;
D;109;3680590;3;20130204 01:31;P;;;;;;
D;109;3680590;3;20130204 01:31;V;;;;;;
B;109;3680592;4;20130204 01:31;GLENGARRY;;2422;NANGAR RD;EUGOWRA;2806;401.922;H;20121114;20121214;492000;;3;FARM;;;;0;AH471596;
C;109;3680592;4;20130204 01:31;1/120635 71, 181, 182/750159 100/1135149;
D;109;3680592;4;20130204 01:31;P;;;;;;
D;109;3680592;4;20130204 01:31;V;;;;;;
B;109;3680594;5;20130204 01:31;;;4336;BELUBULA WAY;CANOWINDRA;2804;3398;M;20121203;20130114;44000;;V;VACANT LAND;;;;0;AH506059;
C;109;3680594;5;20130204 01:31;3/1114097;
D;109;3680594;5;20130204 01:31;P;;;;;;
D;109;3680594;5;20130204 01:31;V;;;;;;
B;109;3680615;6;20130204 01:31;;;;MCKAY RD;CLERGATE;2800;8465;M;20120220;20121026;8440;;V;VACANT LAND;;;;0;AH473899;
C;109;3680615;6;20130204 01:31;1/1177940;
D;109;3680615;6;20130204 01:31;P;;;;;;
D;109;3680615;6;20130204 01:31;V;;;;;;
B;109;3680622;7;20130204 01:31;;;127;BRADFORDS RD;CANOWINDRA;2804;7.03;H;20120910;20121116;8436;;V;VACANT LAND;;;;0;AH472640;
C;109;3680622;7;20130204 01:31;2/1179807;
D;109;3680622;7;20130204 01:31;P;;;;;;
D;109;3680622;7;20130204 01:31;P;;;;;;
D;109;3680622;7;20130204 01:31;V;;;;;;
B;109;3670672;8;20130204 01:31;;;12;OBERON ST;EUGOWRA;2806;1012;M;20121108;20121211;35000;Z;R;RESIDENCE;;VE;;0;AH498938;
C;109;3670672;8;20130204 01:31;A/383755;
D;109;3670672;8;20130204 01:31;P;;;;;;
D;109;3670672;8;20130204 01:31;V;;;;;;
D;109;3670672;8;20130204 01:31;V;;;;;;
B;109;3680699;9;20130204 01:31;FAIRVIEW;;460;TOOGONG RD;TOOGONG;2864;3.37;H;20120910;20121116;4044;;V;VACANT LAND;;;;0;AH472698;
C;109;3680699;9;20130204 01:31;1/1179807;
D;109;3680699;9;20130204 01:31;P;;;;;;
D;109;3680699;9;20130204 01:31;V;;;;;;
Z;41;9;9;21;
