A;RTSALEDATA;241;20130617 01:16;VALNET;
B;241;3072204;1;20130617 01:16;;;37;TATE ST;GLOUCESTER;2422;1502;M;20130502;20130530;50000;IN1;V;VACANT LAND;;FFA;;0;AH786168;
C;241;3072204;1;20130617 01:16;8/1063913;
D;241;3072204;1;20130617 01:16;P;;;;;;
D;241;3072204;1;20130617 01:16;P;;;;;;
D;241;3072204;1;20130617 01:16;V;;;;;;
D;241;3072204;1;20130617 01:16;V;;;;;;
B;241;2641573;2;20130617 01:16;;;709;MOGRANI CREEK RD;MOGRANI;2422;2.008;H;20130417;20130529;340000;RU1;R;RESIDENCE;;RRL;;0;AH786249;
C;241;2641573;2;20130617 01:16;22/830346;
D;241;2641573;2;20130617 01:16;P;;;;;;
D;241;2641573;2;20130617 01:16;P;;;;;;
D;241;2641573;2;20130617 01:16;V;;;;;;
D;241;2641573;2;20130617 01:16;V;;;;;;
B;241;3183447;3;20130617 01:16;;;9;WOODWARD ST;GLOUCESTER;2422;742;M;20130409;20130521;367000;R2;R;RESIDENCE;;AAB;;0;AH763227;
C;241;3183447;3;20130617 01:16;305/1083928;
D;241;3183447;3;20130617 01:16;P;;;;;;
D;241;3183447;3;20130617 01:16;V;;;;;;
D;241;3183447;3;20130617 01:16;V;;;;;;
B;241;3706011;4;20130617 01:16;;;;MOPPY RD;MOPPY;2422;140.5;H;20121121;20130305;290000;;V;VACANT LAND;;;;0;AH605464;
C;241;3706011;4;20130617 01:16;472/1126051;
D;241;3706011;4;20130617 01:16;P;;;;;;
D;241;3706011;4;20130617 01:16;P;;;;;;
D;241;3706011;4;20130617 01:16;V;;;;;;
Z;24;4;4;14;
