A;RTSALEDATA;114;20130318 01:38;VALNET;
B;114;1226931;1;20130318 01:38;;;8 B;ELLIS PARK CL;DUBBO;2830;427;M;20130123;20130301;208000;R2;R;RESIDENCE;;LDE;;0;AH598080;
C;114;1226931;1;20130318 01:38;192/814637;
D;114;1226931;1;20130318 01:38;P;;;;;;
D;114;1226931;1;20130318 01:38;P;;;;;;
D;114;1226931;1;20130318 01:38;V;;;;;;
D;114;1226931;1;20130318 01:38;V;;;;;;
B;114;1232314;2;20130318 01:38;;;21;PEGASUS PL;DUBBO;2830;627;M;20130213;20130305;235000;R2;R;RESIDENCE;;LDE;;0;AH607146;
C;114;1232314;2;20130318 01:38;7/811061;
D;114;1232314;2;20130318 01:38;P;;;;;;
D;114;1232314;2;20130318 01:38;P;;;;;;
D;114;1232314;2;20130318 01:38;V;;;;;;
B;114;1234967;3;20130318 01:38;;;74;VICTORIA ST;DUBBO;2830;3237;M;20130118;20130222;605000;B6;V;VACANT LAND;;BEC;;0;AH573137;
C;114;1234967;3;20130318 01:38;15, 16, 17/26608 1/210552 2/520443;
D;114;1234967;3;20130318 01:38;P;;;;;;
D;114;1234967;3;20130318 01:38;V;;;;;;
B;114;1229717;4;20130318 01:38;;;14;LINDA DR;DUBBO;2830;575.4;M;20130130;20130227;40000;R2;V;VACANT LAND;;LDW;;0;AH591635;
C;114;1229717;4;20130318 01:38;106/242226;
D;114;1229717;4;20130318 01:38;P;;;;;;
D;114;1229717;4;20130318 01:38;V;;;;;;
B;114;1232555;5;20130318 01:38;;;8;QUINN ST;DUBBO;2830;970.1;M;20121213;20130125;285000;R2;R;RESIDENCE;;LDS;;0;AH575176;
C;114;1232555;5;20130318 01:38;9/1/6277;
D;114;1232555;5;20130318 01:38;P;;;;;;
B;114;1224836;6;20130318 01:38;;;33;CASTLEREAGH AVE;DUBBO;2830;890.7;M;20121211;20130220;322500;R2;R;RESIDENCE;;LDN;;0;AH577133;
C;114;1224836;6;20130318 01:38;123/879242;
D;114;1224836;6;20130318 01:38;P;;;;;;
D;114;1224836;6;20130318 01:38;V;;;;;;
D;114;1224836;6;20130318 01:38;V;;;;;;
B;114;1224992;7;20130318 01:38;;;14;CHARMERE PL;DUBBO;2830;4054;M;20120928;20121106;360000;R2;R;RESIDENCE;;LDL;;0;AH536672;
C;114;1224992;7;20130318 01:38;31/830305;
D;114;1224992;7;20130318 01:38;P;;;;;;
D;114;1224992;7;20130318 01:38;V;;;;;;
B;114;1222552;8;20130318 01:38;;;106;BAIRD DR;DUBBO;2830;728.5;M;20121211;20130123;245000;R2;R;RESIDENCE;;LDC;;0;AH573578;
C;114;1222552;8;20130318 01:38;92/253604;
D;114;1222552;8;20130318 01:38;P;;;;;;
D;114;1222552;8;20130318 01:38;P;;;;;;
D;114;1222552;8;20130318 01:38;V;;;;;;
B;114;1228177;9;20130318 01:38;;;2;GREENSLOPES CT;DUBBO;2830;689.2;M;20121207;20130301;285000;R2;R;RESIDENCE;;LDD;;0;AH598039;
C;114;1228177;9;20130318 01:38;12/241064;
D;114;1228177;9;20130318 01:38;P;;;;;;
D;114;1228177;9;20130318 01:38;V;;;;;;
B;114;1223079;10;20130318 01:38;;;58;BENNETT ST;DUBBO;2830;639.86;M;20130118;20130301;255000;R2;R;RESIDENCE;;LDS;;0;AH604828;
C;114;1223079;10;20130318 01:38;2/29036;
D;114;1223079;10;20130318 01:38;P;;;;;;
D;114;1223079;10;20130318 01:38;V;;;;;;
D;114;1223079;10;20130318 01:38;V;;;;;;
B;114;1231458;11;20130318 01:38;;;31;NORFOLK CRES;DUBBO;2830;835.5;M;20130123;20130306;270000;R2;R;RESIDENCE;;LDE;;0;AH602763;
C;114;1231458;11;20130318 01:38;123/260557;
D;114;1231458;11;20130318 01:38;P;;;;;;
D;114;1231458;11;20130318 01:38;P;;;;;;
D;114;1231458;11;20130318 01:38;V;;;;;;
B;114;1236848;12;20130318 01:38;;;118 R;BENOLONG RD;TOONGI;2830;586;H;20121203;20130201;1636836;RU1;3;FARM;;RSW;;0;AH571178;
C;114;1236848;12;20130318 01:38;1/133581;
D;114;1236848;12;20130318 01:38;P;;;;;;
D;114;1236848;12;20130318 01:38;V;;;;;;
D;114;1236848;12;20130318 01:38;V;;;;;;
B;114;3531440;13;20130318 01:38;;;28;DALBEATTIE CRES;DUBBO;2830;1215.5;M;20120801;20130219;110000;R2;V;VACANT LAND;;LDC;;0;AH606991;
C;114;3531440;13;20130318 01:38;512/1154750;
D;114;3531440;13;20130318 01:38;P;;;;;;
D;114;3531440;13;20130318 01:38;V;;;;;;
B;114;3663000;14;20130318 01:38;;;24;SOUTHLAKES PDE;DUBBO;2830;800;M;20130220;20130220;160000;R1;V;VACANT LAND;;GRS;;0;AH572955;
C;114;3663000;14;20130318 01:38;95/1178940;
D;114;3663000;14;20130318 01:38;P;;;;;;
D;114;3663000;14;20130318 01:38;V;;;;;;
B;114;3663001;15;20130318 01:38;;;26;SOUTHLAKES PDE;DUBBO;2830;800;M;20130220;20130220;160000;R1;V;VACANT LAND;;GRS;;0;AH573124;
C;114;3663001;15;20130318 01:38;96/1178940;
D;114;3663001;15;20130318 01:38;P;;;;;;
D;114;3663001;15;20130318 01:38;V;;;;;;
B;114;3623992;16;20130318 01:38;;;11;TIMGARLEN AVE;DUBBO;2830;877;M;20130222;20130226;110000;R2;V;VACANT LAND;;LDN;;0;AH592623;
C;114;3623992;16;20130318 01:38;140/1172510;
D;114;3623992;16;20130318 01:38;P;;;;;;
D;114;3623992;16;20130318 01:38;V;;;;;;
B;114;3623992;17;20130318 01:38;;;11;TIMGARLEN AVE;DUBBO;2830;877;M;20121011;20130226;115000;R2;V;VACANT LAND;;LDN;;0;AH592624;
C;114;3623992;17;20130318 01:38;140/1172510;
D;114;3623992;17;20130318 01:38;P;;;;;;
D;114;3623992;17;20130318 01:38;P;;;;;;
D;114;3623992;17;20130318 01:38;V;;;;;;
B;114;3365076;18;20130318 01:38;;;5;JOHN ROACH CL;DUBBO;2830;4018;M;20121121;20130125;169000;R2;V;VACANT LAND;;LDL;;0;AH598763;
C;114;3365076;18;20130318 01:38;40/1122245;
D;114;3365076;18;20130318 01:38;P;;;;;;
D;114;3365076;18;20130318 01:38;P;;;;;;
D;114;3365076;18;20130318 01:38;V;;;;;;
D;114;3365076;18;20130318 01:38;V;;;;;;
Z;84;18;18;46;
