A;RTSALEDATA;085;20130318 01:34;VALNET;
B;085;724880;1;20130318 01:34;;;37;FINLAYSON ST;LANE COVE;2066;1159;M;20121221;20130131;1585000;R2;R;RESIDENCE;;RAF;;0;AH602819;
C;085;724880;1;20130318 01:34;114/7066;
D;085;724880;1;20130318 01:34;P;;;;;;
D;085;724880;1;20130318 01:34;P;;;;;;
D;085;724880;1;20130318 01:34;V;;;;;;
D;085;724880;1;20130318 01:34;V;;;;;;
B;085;730517;2;20130318 01:34;;;18;MYEE CRES;LANE COVE WEST;2066;784.1;M;20121114;20130228;1450000;R2;R;RESIDENCE;;RAV;;0;AH596789;
C;085;730517;2;20130318 01:34;11/27621;
D;085;730517;2;20130318 01:34;P;;;;;;
D;085;730517;2;20130318 01:34;V;;;;;;
B;085;3022215;3;20130318 01:34;;40;66;PACIFIC HWY;ST LEONARDS;2065;;;20120229;20130225;286000;;3;COMMERCIAL;40;;;0;AH591363;
C;085;3022215;3;20130318 01:34;40/SP68713;
D;085;3022215;3;20130318 01:34;P;;;;;;
D;085;3022215;3;20130318 01:34;P;;;;;;
D;085;3022215;3;20130318 01:34;V;;;;;;
D;085;3022215;3;20130318 01:34;V;;;;;;
B;085;3022215;4;20130318 01:34;;10;66;PACIFIC HWY;ST LEONARDS;2065;;;20130131;20130222;560000;;3;COMMERCIAL;10;;;0;AH596025;
C;085;3022215;4;20130318 01:34;10/SP68713;
D;085;3022215;4;20130318 01:34;P;;;;;;
D;085;3022215;4;20130318 01:34;V;;;;;;
D;085;3022215;4;20130318 01:34;V;;;;;;
B;085;3580488;5;20130318 01:34;C1;504;8;DUNTROON AVE;ST LEONARDS;2065;;;20130201;20130301;850000;;R;RESIDENCE;41;;;0;AH596986;
C;085;3580488;5;20130318 01:34;41/SP85048;
D;085;3580488;5;20130318 01:34;P;;;;;;
D;085;3580488;5;20130318 01:34;V;;;;;;
D;085;3580488;5;20130318 01:34;V;;;;;;
B;085;720968;6;20130318 01:34;;56;25;BEST ST;LANE COVE;2066;;;20120926;20121031;710000;;3;HOME UNIT;56;;;0;AH549122;
C;085;720968;6;20130318 01:34;56/SP21767;
D;085;720968;6;20130318 01:34;P;;;;;;
D;085;720968;6;20130318 01:34;P;;;;;;
D;085;720968;6;20130318 01:34;V;;;;;;
D;085;720968;6;20130318 01:34;V;;;;;;
B;085;720597;7;20130318 01:34;;4;20 A;AUSTIN ST;LANE COVE;2066;;;20130118;20130301;670000;;R;RESIDENCE;4;;;0;AH596962;
C;085;720597;7;20130318 01:34;4/SP5579;
D;085;720597;7;20130318 01:34;P;;;;;;
D;085;720597;7;20130318 01:34;V;;;;;;
D;085;720597;7;20130318 01:34;V;;;;;;
B;085;732099;8;20130318 01:34;;;50;PENROSE ST;LANE COVE;2066;650.2;M;20121219;20130218;723999;R2;R;RESIDENCE;;RAF;;0;AH569323;
C;085;732099;8;20130318 01:34;7/14919;
D;085;732099;8;20130318 01:34;P;;;;;;
D;085;732099;8;20130318 01:34;P;;;;;;
D;085;732099;8;20130318 01:34;V;;;;;;
D;085;732099;8;20130318 01:34;V;;;;;;
B;085;726955;9;20130318 01:34;;;6;INNES RD;GREENWICH;2065;586.3;M;20130125;20130228;1950000;R2;R;RESIDENCE;;RAE;;0;AH591212;
C;085;726955;9;20130318 01:34;B/377606;
D;085;726955;9;20130318 01:34;P;;;;;;
D;085;726955;9;20130318 01:34;V;;;;;;
D;085;726955;9;20130318 01:34;V;;;;;;
B;085;732286;10;20130318 01:34;;1;38;RALSTON ST;LANE COVE NORTH;2066;;;20130201;20130301;924000;;R;RESIDENCE;1;;;0;AH595686;
C;085;732286;10;20130318 01:34;1/SP35549;
D;085;732286;10;20130318 01:34;P;;;;;;
D;085;732286;10;20130318 01:34;P;;;;;;
D;085;732286;10;20130318 01:34;V;;;;;;
B;085;3300510;11;20130318 01:34;;;14;MORRICE ST;LANE COVE;2066;458.9;M;20130116;20130305;1278000;R2;R;RESIDENCE;;RAF;;0;AH602136;
C;085;3300510;11;20130318 01:34;200/1108124;
D;085;3300510;11;20130318 01:34;P;;;;;;
D;085;3300510;11;20130318 01:34;P;;;;;;
D;085;3300510;11;20130318 01:34;V;;;;;;
Z;60;11;11;36;
