A;RTSALEDATA;560;20130506 01:26;VALNET;
B;560;3461362;1;20130506 01:26;;;5;NOLAN ST;HOLBROOK;2644;1014;M;20130302;20130402;65000;RU5;R;RESIDENCE;;VHA;;0;AH693275;
C;560;3461362;1;20130506 01:26;51/570161;
D;560;3461362;1;20130506 01:26;P;;;;;;
D;560;3461362;1;20130506 01:26;P;;;;;;
D;560;3461362;1;20130506 01:26;V;;;;;;
D;560;3461362;1;20130506 01:26;V;;;;;;
B;560;520114;2;20130506 01:26;;;3;ELIZABETH ST;CULCAIRN;2660;841;M;20130314;20130415;24000;RU5;V;VACANT LAND;;VCA;;0;AH680984;
C;560;520114;2;20130506 01:26;15/36473;
D;560;520114;2;20130506 01:26;P;;;;;;
D;560;520114;2;20130506 01:26;V;;;;;;
D;560;520114;2;20130506 01:26;V;;;;;;
B;560;520596;3;20130506 01:26;;;;RYAN STOCK RTE;ALMA PARK;2659;218.5;H;20130205;20130408;513000;RU1;3;FARM;;RNW;;0;AH674263;
C;560;520596;3;20130506 01:26;156/753760;
D;560;520596;3;20130506 01:26;P;;;;;;
D;560;520596;3;20130506 01:26;V;;;;;;
B;560;3660435;4;20130506 01:26;;;;MILLSWOOD RD;HOLBROOK;2644;1500;M;20130311;20130410;30000;RU5;V;VACANT LAND;;INH;;0;AH683602;
C;560;3660435;4;20130506 01:26;1/1176955;
D;560;3660435;4;20130506 01:26;P;;;;;;
D;560;3660435;4;20130506 01:26;V;;;;;;
B;560;528066;5;20130506 01:26;;;1;CROFT ST;HOLBROOK;2644;2104;M;20130305;20130416;55000;RU5;V;VACANT LAND;;VHB;;0;AH686489;
C;560;528066;5;20130506 01:26;27/806589;
D;560;528066;5;20130506 01:26;P;;;;;;
D;560;528066;5;20130506 01:26;P;;;;;;
D;560;528066;5;20130506 01:26;V;;;;;;
B;560;528539;6;20130506 01:26;;;25;YOUNG ST;HOLBROOK;2644;855;M;20130227;20130328;85000;RU5;R;RESIDENCE;;VHA;;0;AH686655;
C;560;528539;6;20130506 01:26;1011/702801;
D;560;528539;6;20130506 01:26;P;;;;;;
D;560;528539;6;20130506 01:26;P;;;;;;
D;560;528539;6;20130506 01:26;V;;;;;;
D;560;528539;6;20130506 01:26;V;;;;;;
B;560;3697189;7;20130506 01:26;;;;COACH RD;MORVEN;2660;8.265;H;20120430;20121123;13490;;V;VACANT LAND;;;;0;AH651393;
C;560;3697189;7;20130506 01:26;1, 2, 3/1177418;
D;560;3697189;7;20130506 01:26;P;;;;;;
D;560;3697189;7;20130506 01:26;P;;;;;;
D;560;3697189;7;20130506 01:26;P;;;;;;
D;560;3697189;7;20130506 01:26;P;;;;;;
D;560;3697189;7;20130506 01:26;V;;;;;;
B;560;3655056;8;20130506 01:26;;;;MAIN ST;GEROGERY;2642;1707.4;M;20130305;20130408;270000;RU5;R;RESIDENCE;;VGG;;0;AH671357;
C;560;3655056;8;20130506 01:26;34/10311 2/1160984;
D;560;3655056;8;20130506 01:26;P;;;;;;
D;560;3655056;8;20130506 01:26;V;;;;;;
Z;43;8;8;25;
